634.0,655.0
637.0,658.0
640.0,661.0
641.0,663.0
644.0,666.0
645.0,668.0
647.0,671.0
649.0,676.0
652.0,680.0
655.0,685.0
660.0,692.0
664.0,697.0
668.0,702.0
672.0,707.0
676.0,712.0
678.0,716.0
682.0,721.0
684.0,726.0
687.0,730.0
689.0,735.0
691.0,739.0
693.0,743.0
696.0,746.0
699.0,750.0
701.0,754.0
703.0,757.0
706.0,759.0
708.0,764.0
712.0,768.0
714.0,773.0
719.0,778.0
724.0,784.0
728.0,789.0
733.0,794.0
739.0,800.0
744.0,804.0
747.0,808.0
750.0,811.0
753.0,815.0
757.0,818.0
760.0,821.0
764.0,824.0
767.0,828.0
770.0,831.0
774.0,834.0
778.0,836.0
781.0,838.0
784.0,840.0
787.0,842.0
790.0,843.0
793.0,845.0
795.0,846.0
797.0,847.0
799.0,848.0
801.0,850.0
804.0,852.0
807.0,853.0
810.0,854.0
814.0,856.0
818.0,857.0
822.0,858.0
826.0,859.0
829.0,860.0
834.0,861.0
836.0,862.0
839.0,863.0
843.0,864.0
846.0,865.0
848.0,867.0
851.0,868.0
856.0,869.0
860.0,869.0
864.0,870.0
869.0,870.0
873.0,870.0
877.0,870.0
880.0,870.0
884.0,870.0
887.0,870.0
890.0,870.0
892.0,870.0
895.0,870.0
899.0,871.0
903.0,871.0
907.0,871.0
910.0,872.0
914.0,872.0
916.0,872.0
919.0,872.0
921.0,872.0
924.0,871.0
926.0,870.0
929.0,870.0
932.0,869.0
936.0,869.0
940.0,868.0
944.0,868.0
948.0,867.0
951.0,866.0
954.0,866.0
956.0,865.0
958.0,864.0
960.0,862.0
962.0,861.0
964.0,859.0
967.0,857.0
969.0,855.0
972.0,852.0
975.0,850.0
977.0,847.0
981.0,844.0
984.0,842.0
987.0,839.0
990.0,837.0
993.0,835.0
996.0,832.0
998.0,829.0
1001.0,827.0
1003.0,823.0
1006.0,820.0
1009.0,815.0
1012.0,810.0
1014.0,806.0
1018.0,801.0
1021.0,797.0
1024.0,793.0
1028.0,789.0
1030.0,786.0
1034.0,782.0
1037.0,780.0
1041.0,776.0
1044.0,773.0
1046.0,771.0
1049.0,768.0
1052.0,765.0
1056.0,761.0
1058.0,758.0
1062.0,755.0
1065.0,750.0
1068.0,746.0
1072.0,742.0
1076.0,738.0
1079.0,734.0
1083.0,731.0
1086.0,727.0
1089.0,723.0
1092.0,719.0
1095.0,715.0
1097.0,711.0
1100.0,708.0
1103.0,704.0
1105.0,700.0
1108.0,696.0
1112.0,693.0
1114.0,689.0
1117.0,686.0
1120.0,683.0
1122.0,680.0
1124.0,677.0
1126.0,674.0
1128.0,671.0
1131.0,668.0
1133.0,664.0
