64.81221,401.260803
69.064819,408.441376
74.142761,414.506409
79.667572,419.218719
85.215393,423.184265
91.011887,427.16803
96.471413,430.599365
102.242859,433.12146
108.043694,435.101837
113.639862,436.909821
120.057953,439.105438
126.196037,440.549011
132.373215,442.366089
137.999542,443.818054
143.251419,444.727295
149.069351,444.727295
153.944473,444.727295
158.676941,443.834961
163.017624,442.59433
167.382156,440.569611
171.363205,437.879089
175.699142,434.846344
180.056564,430.852539
184.040329,426.868744
187.63353,423.032196
190.936859,419.244995
193.80545,415.649109
197.077042,411.766876
200.576752,407.316681
204.312332,402.233154
208.19368,397.067261
211.463409,391.9823
214.464539,386.532135
218.039627,381.159332
221.598862,375.711426
225.240479,370.684753
229.286362,365.921265
234.005066,360.904083
238.006592,356.53891
241.555359,352.990112
244.499115,350.091492
247.732849,347.903564
251.02655,346.14267
253.883347,345.05835
257.532623,344.363647
261.497711,344.363647
265.123688,344.380035
268.764008,345.109283
272.017242,346.19043
275.638458,347.274109
279.634277,349.09021
283.612366,350.537476
286.894043,352.35611
290.513184,354.529297
293.780579,356.708496
297.03363,359.234558
300.298492,361.785645
303.568512,364.659424
307.1521,367.555939
312.629181,372.992828
315.168457,375.532104
317.338654,377.760223
320.656311,382.11084
322.116455,384.298248
323.272736,386.181824
