183.0,219.0
184.0,220.0
185.0,222.0
187.0,224.0
188.0,225.0
190.0,227.0
191.0,228.0
192.0,230.0
193.0,230.0
195.0,232.0
197.0,234.0
198.0,235.0
199.0,236.0
200.0,237.0
201.0,238.0
202.0,239.0
202.0,240.0
203.0,240.0
203.0,241.0
204.0,241.0
204.0,242.0
205.0,242.0
205.0,243.0
206.0,244.0
207.0,245.0
208.0,246.0
209.0,247.0
210.0,247.0
210.0,248.0
212.0,249.0
213.0,251.0
215.0,252.0
216.0,252.0
217.0,253.0
217.0,254.0
218.0,254.0
218.0,255.0
219.0,255.0
220.0,255.0
220.0,256.0
221.0,256.0
222.0,256.0
222.0,257.0
223.0,257.0
224.0,258.0
225.0,258.0
226.0,258.0
227.0,259.0
228.0,259.0
229.0,259.0
230.0,259.0
231.0,260.0
232.0,260.0
233.0,260.0
234.0,260.0
235.0,260.0
236.0,260.0
238.0,260.0
239.0,260.0
240.0,260.0
243.0,260.0
244.0,260.0
245.0,260.0
246.0,260.0
247.0,259.0
248.0,259.0
249.0,259.0
249.0,258.0
250.0,258.0
251.0,258.0
252.0,258.0
252.0,257.0
253.0,257.0
254.0,257.0
255.0,256.0
256.0,255.0
256.0,254.0
257.0,254.0
258.0,253.0
260.0,252.0
261.0,252.0
262.0,251.0
263.0,250.0
264.0,249.0
264.0,248.0
265.0,247.0
266.0,246.0
266.0,245.0
267.0,245.0
267.0,244.0
267.0,243.0
268.0,243.0
268.0,242.0
269.0,240.0
270.0,239.0
270.0,238.0
270.0,237.0
272.0,236.0
272.0,235.0
273.0,234.0
274.0,232.0
275.0,232.0
275.0,231.0
276.0,230.0
276.0,229.0
278.0,227.0
278.0,226.0
280.0,225.0
281.0,224.0
282.0,224.0
282.0,223.0
283.0,222.0
284.0,222.0
284.0,221.0
286.0,220.0
286.0,219.0
287.0,219.0
287.0,218.0
289.0,216.0
290.0,215.0
292.0,213.0
293.0,212.0
294.0,211.0
295.0,211.0
295.0,210.0
296.0,210.0
297.0,209.0
297.0,208.0
298.0,208.0
298.0,207.0
299.0,207.0
300.0,206.0
301.0,206.0
301.0,205.0
302.0,204.0
302.0,203.0
303.0,203.0
304.0,201.0
305.0,200.0
306.0,200.0
306.0,199.0
307.0,199.0
308.0,198.0
308.0,197.0
309.0,197.0
310.0,196.0
311.0,196.0
312.0,195.0
312.0,194.0
313.0,194.0
314.0,193.0
315.0,192.0
316.0,192.0
316.0,191.0
318.0,190.0
318.0,189.0
319.0,188.0
320.0,188.0
320.0,187.0
321.0,187.0
322.0,186.0
323.0,185.0
324.0,184.0
325.0,184.0
326.0,184.0
326.0,183.0
328.0,183.0
330.0,182.0
330.0,181.0
331.0,181.0
332.0,181.0
334.0,181.0
335.0,181.0
338.0,180.0
340.0,180.0
341.0,179.0
342.0,179.0
343.0,179.0
344.0,179.0
345.0,179.0
347.0,179.0
348.0,179.0
350.0,179.0
351.0,179.0
352.0,179.0
353.0,179.0
354.0,180.0
356.0,180.0
356.0,181.0
357.0,181.0
358.0,182.0
359.0,183.0
360.0,184.0
360.0,185.0
361.0,185.0
361.0,186.0
362.0,186.0
363.0,187.0
364.0,188.0
364.0,189.0
365.0,189.0
366.0,191.0
367.0,192.0
368.0,192.0
368.0,193.0
369.0,193.0
369.0,194.0
370.0,195.0
371.0,196.0
372.0,196.0
372.0,197.0
373.0,197.0
373.0,198.0
374.0,198.0
375.0,200.0
377.0,202.0
378.0,203.0
379.0,205.0
380.0,206.0
381.0,206.0
381.0,207.0
382.0,207.0
382.0,208.0
383.0,209.0
384.0,210.0
385.0,211.0
385.0,212.0
385.0,213.0
386.0,213.0
386.0,214.0
387.0,214.0
387.0,215.0
388.0,216.0
388.0,217.0
389.0,217.0
389.0,218.0
390.0,218.0
390.0,219.0
391.0,220.0
391.0,221.0
392.0,221.0
392.0,222.0
