461.0,290.0
463.0,292.0
465.0,295.0
473.0,309.0
479.0,319.0
480.0,321.0
488.0,331.0
495.0,340.0
501.0,347.0
507.0,353.0
511.0,357.0
516.0,361.0
523.0,366.0
529.0,369.0
531.0,370.0
540.0,373.0
544.0,373.0
545.0,373.0
549.0,375.0
554.0,375.0
558.0,373.0
563.0,371.0
565.0,369.0
572.0,364.0
584.0,354.0
597.0,343.0
599.0,341.0
610.0,330.0
632.0,303.0
647.0,287.0
653.0,282.0
661.0,273.0
668.0,266.0
674.0,260.0
677.0,258.0
684.0,252.0
692.0,245.0
698.0,241.0
699.0,239.0
707.0,233.0
709.0,231.0
713.0,229.0
713.0,228.0
716.0,227.0
719.0,225.0
725.0,221.0
728.0,219.0
729.0,218.0
730.0,218.0
733.0,218.0
739.0,220.0
747.0,222.0
748.0,223.0
753.0,226.0
760.0,231.0
767.0,233.0
771.0,237.0
775.0,240.0
779.0,245.0
784.0,249.0
787.0,252.0
795.0,263.0
799.0,270.0
803.0,275.0
803.0,276.0
804.0,277.0
