477.0,276.0
480.0,279.0
482.0,281.0
484.0,283.0
486.0,285.0
488.0,286.0
489.0,288.0
491.0,289.0
494.0,292.0
496.0,295.0
498.0,297.0
501.0,299.0
503.0,301.0
505.0,303.0
508.0,305.0
510.0,307.0
511.0,309.0
512.0,309.0
516.0,312.0
517.0,314.0
518.0,316.0
520.0,316.0
520.0,317.0
522.0,319.0
522.0,319.0
524.0,321.0
525.0,322.0
527.0,324.0
529.0,325.0
531.0,327.0
532.0,328.0
533.0,328.0
534.0,329.0
536.0,331.0
536.0,331.0
536.0,331.0
538.0,333.0
540.0,335.0
542.0,336.0
544.0,339.0
546.0,340.0
547.0,342.0
549.0,343.0
551.0,345.0
554.0,347.0
555.0,347.0
555.0,348.0
557.0,349.0
562.0,351.0
566.0,351.0
568.0,352.0
568.0,352.0
569.0,352.0
570.0,352.0
574.0,351.0
578.0,348.0
584.0,345.0
588.0,343.0
588.0,343.0
590.0,341.0
592.0,339.0
595.0,337.0
596.0,335.0
598.0,333.0
600.0,331.0
603.0,327.0
606.0,325.0
607.0,323.0
609.0,321.0
611.0,318.0
614.0,315.0
618.0,311.0
622.0,308.0
624.0,306.0
626.0,305.0
626.0,304.0
628.0,301.0
631.0,299.0
633.0,297.0
634.0,295.0
635.0,294.0
637.0,292.0
638.0,290.0
640.0,289.0
642.0,287.0
643.0,285.0
646.0,283.0
648.0,281.0
649.0,279.0
650.0,277.0
652.0,273.0
653.0,271.0
654.0,271.0
654.0,271.0
654.0,269.0
657.0,265.0
658.0,261.0
660.0,259.0
661.0,257.0
662.0,255.0
664.0,252.0
666.0,249.0
668.0,246.0
669.0,244.0
669.0,243.0
669.0,242.0
670.0,240.0
672.0,238.0
673.0,237.0
673.0,237.0
676.0,235.0
679.0,233.0
681.0,232.0
682.0,231.0
685.0,231.0
688.0,229.0
690.0,227.0
693.0,226.0
696.0,224.0
697.0,223.0
699.0,223.0
700.0,223.0
702.0,223.0
708.0,221.0
716.0,221.0
720.0,219.0
720.0,219.0
723.0,219.0
728.0,219.0
730.0,219.0
734.0,221.0
736.0,221.0
736.0,222.0
738.0,223.0
740.0,225.0
744.0,227.0
746.0,229.0
748.0,231.0
749.0,232.0
751.0,233.0
754.0,236.0
756.0,239.0
758.0,240.0
759.0,241.0
760.0,242.0
762.0,245.0
764.0,246.0
765.0,247.0
766.0,249.0
767.0,249.0
769.0,251.0
771.0,253.0
773.0,257.0
776.0,259.0
778.0,261.0
778.0,262.0
779.0,263.0
781.0,264.0
782.0,268.0
786.0,271.0
787.0,273.0
787.0,274.0
787.0,275.0
788.0,275.0
790.0,277.0
791.0,280.0
793.0,283.0
794.0,285.0
794.0,285.0
