440.0,394.0
440.0,394.0
442.0,396.0
445.0,398.0
448.0,401.0
454.0,406.0
461.0,413.0
471.0,420.0
481.0,429.0
492.0,437.0
501.0,444.0
510.0,450.0
518.0,455.0
525.0,459.0
532.0,464.0
538.0,467.0
543.0,470.0
548.0,472.0
551.0,474.0
554.0,476.0
557.0,477.0
559.0,478.0
560.0,478.0
561.0,479.0
562.0,479.0
563.0,479.0
564.0,479.0
565.0,479.0
566.0,479.0
568.0,480.0
570.0,480.0
573.0,481.0
576.0,482.0
579.0,482.0
583.0,483.0
587.0,483.0
590.0,483.0
593.0,483.0
596.0,483.0
599.0,483.0
602.0,482.0
606.0,481.0
610.0,479.0
613.0,477.0
617.0,475.0
621.0,472.0
625.0,469.0
629.0,466.0
633.0,463.0
637.0,459.0
642.0,454.0
647.0,448.0
651.0,443.0
656.0,437.0
661.0,430.0
665.0,424.0
669.0,418.0
673.0,411.0
677.0,404.0
682.0,397.0
686.0,390.0
691.0,382.0
696.0,375.0
700.0,367.0
705.0,359.0
709.0,352.0
713.0,346.0
718.0,340.0
722.0,334.0
727.0,329.0
731.0,325.0
736.0,321.0
742.0,317.0
748.0,312.0
754.0,307.0
761.0,302.0
768.0,296.0
775.0,291.0
783.0,285.0
791.0,278.0
798.0,273.0
803.0,269.0
808.0,265.0
814.0,262.0
819.0,260.0
824.0,259.0
828.0,259.0
832.0,259.0
836.0,260.0
841.0,262.0
847.0,266.0
853.0,271.0
862.0,277.0
871.0,283.0
882.0,291.0
891.0,299.0
900.0,306.0
907.0,313.0
913.0,321.0
918.0,328.0
921.0,333.0
924.0,338.0
926.0,344.0
929.0,349.0
931.0,356.0
933.0,362.0
935.0,370.0
939.0,377.0
942.0,384.0
944.0,390.0
946.0,394.0
948.0,397.0
949.0,399.0
949.0,400.0
950.0,401.0
950.0,401.0
950.0,402.0
951.0,402.0
951.0,402.0
951.0,402.0
951.0,402.0
