68.0,402.909088
68.45713,405.277924
70.35006,409.791016
73.70607,414.796967
78.056534,419.147461
82.840111,423.130066
88.212318,427.485046
93.705017,431.460602
99.872253,435.027039
105.661491,437.921661
111.448997,440.407715
117.223328,442.578583
123.082664,444.407104
128.896637,445.860535
133.933746,446.947632
138.266571,447.664612
142.999268,448.0
147.364532,447.272736
151.668976,445.807312
156.047073,443.968628
160.034012,441.795502
164.389694,439.259735
169.102127,436.719818
173.443237,433.462097
178.509399,429.854248
183.593842,425.860718
189.015274,421.511292
193.735489,417.509674
198.443787,413.192657
203.113754,409.210144
207.886566,405.166565
212.542068,400.548889
217.296814,395.84668
222.026367,390.752716
226.350632,385.714325
230.331863,380.940887
234.333344,376.212097
238.313705,371.581726
241.942627,366.86441
245.627533,362.831451
248.909073,359.45459
251.077042,357.286621
253.611023,355.73999
255.886948,354.545502
258.317383,353.568604
260.855713,353.45459
263.74585,353.090912
266.649414,353.090912
269.555664,353.68689
272.814117,354.407074
275.707916,355.126709
279.335327,355.849487
283.538239,356.937012
287.521729,358.386017
292.208649,360.190765
296.595001,362.214844
301.293793,364.377686
306.003174,367.274811
314.71524,373.62439
318.51416,377.05957
321.795563,380.704651
324.696564,383.605652
329.392242,389.028595
331.049988,391.049988
332.878082,393.028809
334.181824,396.0
