60.0,322.0
63.0,327.0
67.0,332.0
71.0,335.0
73.0,339.0
76.0,342.0
79.0,345.0
82.0,348.0
84.0,351.0
87.0,354.0
90.0,357.0
93.0,359.0
96.0,361.0
98.0,364.0
101.0,365.0
103.0,366.0
106.0,366.0
108.0,366.0
111.0,366.0
113.0,366.0
116.0,366.0
118.0,366.0
120.0,366.0
122.0,366.0
124.0,366.0
126.0,366.0
128.0,366.0
130.0,366.0
133.0,365.0
136.0,364.0
138.0,363.0
141.0,362.0
144.0,360.0
147.0,358.0
150.0,356.0
153.0,354.0
156.0,350.0
159.0,348.0
161.0,345.0
164.0,342.0
167.0,339.0
170.0,336.0
173.0,333.0
176.0,329.0
179.0,326.0
181.0,323.0
184.0,320.0
186.0,316.0
188.0,312.0
190.0,309.0
192.0,305.0
193.0,302.0
195.0,299.0
197.0,295.0
199.0,292.0
201.0,288.0
203.0,284.0
205.0,281.0
207.0,278.0
209.0,275.0
211.0,272.0
214.0,270.0
217.0,268.0
220.0,266.0
223.0,264.0
226.0,262.0
229.0,261.0
232.0,261.0
236.0,260.0
239.0,260.0
243.0,260.0
247.0,260.0
250.0,259.0
254.0,259.0
257.0,259.0
260.0,259.0
264.0,259.0
267.0,259.0
270.0,259.0
273.0,259.0
275.0,261.0
277.0,262.0
280.0,264.0
282.0,267.0
285.0,269.0
288.0,271.0
290.0,273.0
292.0,276.0
295.0,279.0
297.0,281.0
299.0,284.0
301.0,287.0
303.0,290.0
305.0,292.0
307.0,295.0
309.0,298.0
311.0,300.0
312.0,302.0
313.0,303.0
314.0,304.0
314.0,305.0
