79.636368,397.980072
81.302528,402.165405
84.969032,410.907104
89.332253,418.018829
93.671303,423.440521
98.383224,428.201447
103.069893,432.524475
108.080414,436.222046
113.573112,439.191071
118.573776,441.734375
123.774261,443.561127
129.108536,444.0
134.176514,444.0
138.976196,444.0
143.608521,442.643341
148.334793,441.189026
152.773026,439.378693
157.48526,436.332977
162.795532,432.721558
167.995239,428.972931
173.447693,425.097809
179.460571,420.768219
185.994751,415.459839
192.166977,409.651245
198.121338,403.838257
203.7332,399.018311
208.979919,394.656433
214.278839,390.654572
219.1371,386.317444
224.038513,381.971161
228.920639,377.810516
233.643539,374.177124
237.617706,371.285156
241.071533,368.746674
244.873184,366.569427
248.34111,364.38623
251.588867,362.22934
254.985489,360.21698
258.479553,358.396576
261.239288,356.942535
263.914917,355.860748
266.813477,354.411469
269.717529,352.959473
272.854553,351.636383
275.506622,350.792175
278.035919,349.818207
280.575867,348.984772
283.128357,348.253998
285.661896,347.636383
288.88501,347.636383
291.443359,347.636383
293.989807,347.636383
296.802887,348.727295
299.340698,350.249786
301.517334,351.699097
304.107025,353.925201
306.600677,356.782501
308.779938,359.794281
310.593506,363.368744
312.4505,366.995972
316.393463,374.634918
318.207672,379.376129
320.020355,384.82901
322.545471,398.633179
322.909088,413.454559
