69.753601,358.725586
69.753601,358.725586
71.111389,359.720551
73.334969,361.789337
75.152069,363.919525
77.015732,366.534668
78.87986,369.877533
80.290321,373.266968
82.318123,378.688934
83.413071,382.85849
84.522644,387.06189
85.975792,390.459442
87.090721,394.04303
88.793007,397.295013
90.655846,400.635925
93.512253,404.30542
96.553017,408.395691
99.815468,412.065796
102.365524,414.645477
106.065475,417.598022
108.98291,419.783875
112.759369,422.040131
115.39785,423.178314
118.802238,425.063141
122.719398,426.52536
125.635956,427.886871
128.788086,428.96814
131.507446,429.605072
135.189148,430.103607
139.751862,430.484131
143.586304,430.695587
146.955154,430.695587
150.247391,430.695587
153.580414,430.332031
156.483246,429.759277
159.798553,428.653595
163.743088,426.685303
168.912857,423.083984
174.012375,417.804352
178.733719,411.897552
182.849854,405.99527
186.184448,400.477112
189.938126,394.119141
193.484024,387.750763
197.577148,380.306641
201.260986,373.279297
204.576599,366.242676
206.70311,360.579376
208.975281,355.661987
210.826889,351.649902
213.746674,345.023926
215.968933,340.577148
218.453262,336.751465
221.125519,333.286224
224.195984,329.835846
227.750916,325.858795
235.620056,318.176941
240.022461,314.499268
244.639923,311.549896
248.655563,309.212402
251.902664,307.985413
259.527893,305.656738
262.903229,305.293243
267.439331,304.929779
275.986603,305.262878
280.339539,306.319641
289.235657,310.418701
292.875153,312.967926
301.444611,320.828705
305.083984,325.196838
311.940918,335.48172
314.852325,341.020599
317.029297,345.85614
321.138763,357.407227
322.958771,363.231812
327.51944,372.919525
329.20639,376.439453
333.595551,383.390106
335.848389,386.407593
339.322174,390.252106
340.708893,390.712189
342.160736,391.439148
351.035156,392.166168
