563.0,421.0
565.0,421.0
569.0,423.0
575.0,426.0
581.0,430.0
588.0,435.0
596.0,441.0
603.0,447.0
610.0,453.0
616.0,458.0
622.0,464.0
634.0,475.0
641.0,481.0
647.0,487.0
654.0,494.0
660.0,501.0
666.0,507.0
671.0,513.0
675.0,517.0
678.0,521.0
681.0,524.0
683.0,526.0
686.0,528.0
689.0,529.0
693.0,531.0
698.0,532.0
703.0,534.0
708.0,535.0
715.0,536.0
723.0,536.0
733.0,536.0
744.0,536.0
754.0,535.0
761.0,533.0
767.0,531.0
771.0,530.0
774.0,527.0
777.0,522.0
781.0,513.0
787.0,498.0
795.0,477.0
804.0,456.0
813.0,437.0
820.0,423.0
825.0,414.0
830.0,406.0
835.0,400.0
838.0,395.0
841.0,390.0
844.0,385.0
846.0,378.0
848.0,371.0
850.0,363.0
853.0,354.0
857.0,344.0
861.0,336.0
865.0,330.0
869.0,325.0
873.0,321.0
878.0,318.0
883.0,315.0
890.0,311.0
897.0,307.0
905.0,303.0
914.0,299.0
923.0,295.0
933.0,292.0
942.0,288.0
951.0,286.0
960.0,284.0
968.0,283.0
974.0,283.0
980.0,284.0
987.0,286.0
993.0,289.0
998.0,292.0
1005.0,295.0
1012.0,299.0
1020.0,303.0
1028.0,307.0
1034.0,312.0
1040.0,317.0
1044.0,321.0
1047.0,325.0
1049.0,328.0
1051.0,331.0
1052.0,334.0
1053.0,337.0
1054.0,341.0
1055.0,345.0
1055.0,349.0
1056.0,352.0
1056.0,355.0
1057.0,357.0
1057.0,360.0
1057.0,363.0
1058.0,369.0
1058.0,375.0
1058.0,381.0
1058.0,385.0
1059.0,388.0
1059.0,390.0
1059.0,392.0
1059.0,394.0
1059.0,401.0
1059.0,414.0
