183.0,322.0
184.0,323.0
184.0,324.0
185.0,324.0
185.0,325.0
186.0,327.0
187.0,327.0
188.0,329.0
189.0,330.0
190.0,331.0
191.0,332.0
192.0,333.0
192.0,334.0
194.0,335.0
196.0,338.0
197.0,339.0
198.0,340.0
200.0,342.0
202.0,343.0
203.0,344.0
205.0,346.0
207.0,347.0
209.0,349.0
211.0,350.0
213.0,352.0
215.0,354.0
216.0,355.0
218.0,357.0
219.0,358.0
220.0,360.0
221.0,360.0
222.0,362.0
223.0,363.0
225.0,365.0
226.0,366.0
227.0,368.0
228.0,370.0
229.0,370.0
230.0,372.0
231.0,373.0
232.0,375.0
233.0,375.0
234.0,377.0
235.0,378.0
236.0,379.0
237.0,380.0
238.0,382.0
239.0,382.0
240.0,384.0
242.0,385.0
242.0,386.0
244.0,387.0
246.0,389.0
247.0,390.0
248.0,390.0
249.0,391.0
251.0,393.0
252.0,394.0
253.0,395.0
254.0,396.0
256.0,397.0
258.0,398.0
259.0,399.0
260.0,400.0
261.0,401.0
262.0,401.0
264.0,402.0
265.0,403.0
266.0,404.0
267.0,404.0
269.0,405.0
270.0,405.0
271.0,405.0
272.0,405.0
273.0,406.0
274.0,406.0
275.0,406.0
276.0,406.0
277.0,406.0
279.0,406.0
280.0,406.0
281.0,405.0
282.0,405.0
283.0,405.0
284.0,405.0
285.0,404.0
286.0,404.0
287.0,404.0
289.0,404.0
290.0,403.0
292.0,403.0
293.0,402.0
295.0,402.0
296.0,401.0
298.0,400.0
299.0,400.0
302.0,399.0
303.0,398.0
305.0,397.0
306.0,397.0
307.0,396.0
309.0,395.0
311.0,394.0
312.0,393.0
313.0,392.0
314.0,392.0
314.0,391.0
316.0,390.0
317.0,389.0
318.0,388.0
318.0,387.0
320.0,386.0
320.0,385.0
323.0,383.0
324.0,381.0
325.0,379.0
326.0,378.0
327.0,375.0
329.0,372.0
330.0,371.0
330.0,370.0
331.0,369.0
331.0,368.0
332.0,367.0
333.0,366.0
334.0,365.0
335.0,363.0
335.0,362.0
337.0,360.0
338.0,359.0
339.0,357.0
340.0,357.0
340.0,356.0
341.0,355.0
342.0,354.0
343.0,353.0
344.0,352.0
345.0,351.0
346.0,349.0
347.0,349.0
348.0,347.0
349.0,347.0
349.0,346.0
350.0,345.0
352.0,344.0
354.0,342.0
355.0,341.0
356.0,340.0
357.0,340.0
358.0,339.0
359.0,338.0
360.0,337.0
361.0,336.0
363.0,334.0
364.0,333.0
366.0,331.0
368.0,328.0
371.0,325.0
374.0,321.0
375.0,320.0
376.0,319.0
378.0,318.0
380.0,315.0
382.0,313.0
383.0,311.0
385.0,309.0
387.0,306.0
389.0,303.0
390.0,302.0
393.0,299.0
395.0,296.0
396.0,294.0
398.0,292.0
400.0,289.0
403.0,285.0
404.0,284.0
405.0,283.0
407.0,280.0
408.0,278.0
410.0,276.0
412.0,273.0
414.0,270.0
415.0,269.0
417.0,266.0
418.0,264.0
422.0,261.0
422.0,260.0
424.0,258.0
425.0,258.0
426.0,257.0
427.0,255.0
429.0,253.0
431.0,252.0
432.0,251.0
433.0,250.0
434.0,249.0
435.0,248.0
437.0,247.0
438.0,246.0
439.0,245.0
440.0,244.0
442.0,243.0
443.0,243.0
445.0,241.0
448.0,238.0
449.0,238.0
451.0,237.0
452.0,236.0
454.0,235.0
455.0,235.0
457.0,234.0
458.0,234.0
459.0,233.0
461.0,233.0
463.0,232.0
464.0,232.0
465.0,232.0
466.0,232.0
467.0,232.0
468.0,232.0
469.0,232.0
473.0,232.0
475.0,232.0
477.0,232.0
479.0,233.0
480.0,233.0
482.0,233.0
484.0,234.0
485.0,234.0
487.0,235.0
489.0,236.0
491.0,237.0
495.0,239.0
496.0,240.0
497.0,241.0
498.0,241.0
500.0,243.0
502.0,244.0
504.0,245.0
506.0,247.0
507.0,247.0
509.0,249.0
512.0,251.0
513.0,251.0
514.0,253.0
517.0,255.0
518.0,256.0
520.0,258.0
522.0,260.0
524.0,263.0
525.0,264.0
527.0,266.0
528.0,267.0
530.0,269.0
531.0,270.0
533.0,272.0
535.0,275.0
536.0,276.0
538.0,278.0
540.0,281.0
542.0,283.0
543.0,284.0
544.0,286.0
546.0,288.0
546.0,289.0
548.0,291.0
550.0,294.0
551.0,297.0
552.0,298.0
554.0,300.0
555.0,303.0
556.0,304.0
557.0,306.0
558.0,307.0
558.0,309.0
559.0,310.0
560.0,311.0
561.0,313.0
562.0,314.0
562.0,315.0
563.0,316.0
564.0,318.0
565.0,318.0
565.0,319.0
566.0,320.0
567.0,321.0
568.0,322.0
569.0,323.0
569.0,324.0
569.0,325.0
570.0,325.0
