480.0,278.0
482.0,281.0
484.0,283.0
486.0,285.0
486.0,286.0
488.0,287.0
489.0,291.0
492.0,293.0
494.0,297.0
495.0,298.0
496.0,299.0
496.0,299.0
498.0,301.0
499.0,303.0
500.0,304.0
502.0,307.0
504.0,309.0
506.0,312.0
508.0,315.0
511.0,318.0
512.0,320.0
512.0,320.0
512.0,321.0
514.0,321.0
514.0,322.0
514.0,323.0
515.0,324.0
517.0,325.0
519.0,327.0
522.0,329.0
522.0,331.0
524.0,331.0
524.0,332.0
526.0,334.0
529.0,336.0
532.0,339.0
534.0,340.0
537.0,343.0
538.0,343.0
539.0,343.0
539.0,344.0
540.0,344.0
542.0,345.0
543.0,346.0
546.0,347.0
550.0,347.0
552.0,347.0
556.0,348.0
561.0,348.0
563.0,348.0
565.0,348.0
566.0,348.0
567.0,348.0
569.0,348.0
570.0,347.0
570.0,347.0
572.0,347.0
573.0,347.0
574.0,346.0
577.0,344.0
580.0,341.0
582.0,340.0
584.0,339.0
586.0,338.0
588.0,336.0
588.0,335.0
591.0,333.0
593.0,331.0
597.0,327.0
600.0,325.0
601.0,323.0
604.0,321.0
605.0,319.0
607.0,317.0
609.0,315.0
611.0,313.0
612.0,313.0
614.0,311.0
616.0,309.0
618.0,307.0
621.0,305.0
623.0,303.0
624.0,302.0
626.0,301.0
627.0,299.0
630.0,297.0
632.0,295.0
633.0,293.0
634.0,292.0
635.0,289.0
637.0,288.0
639.0,285.0
642.0,282.0
644.0,279.0
646.0,277.0
647.0,274.0
649.0,273.0
650.0,270.0
652.0,269.0
652.0,267.0
654.0,266.0
654.0,264.0
656.0,262.0
658.0,259.0
661.0,257.0
662.0,255.0
664.0,255.0
665.0,253.0
667.0,251.0
670.0,249.0
673.0,246.0
674.0,245.0
675.0,243.0
675.0,243.0
677.0,241.0
678.0,237.0
681.0,232.0
684.0,227.0
688.0,223.0
689.0,221.0
690.0,221.0
692.0,219.0
692.0,219.0
695.0,218.0
696.0,217.0
697.0,217.0
700.0,216.0
701.0,215.0
702.0,215.0
702.0,215.0
705.0,214.0
707.0,213.0
709.0,213.0
711.0,212.0
712.0,211.0
716.0,211.0
722.0,211.0
728.0,211.0
732.0,211.0
732.0,211.0
733.0,211.0
734.0,211.0
739.0,215.0
742.0,217.0
745.0,218.0
746.0,219.0
748.0,219.0
751.0,223.0
754.0,225.0
755.0,225.0
756.0,226.0
758.0,228.0
759.0,230.0
761.0,233.0
762.0,234.0
763.0,236.0
764.0,237.0
766.0,238.0
767.0,240.0
767.0,241.0
768.0,241.0
768.0,242.0
771.0,244.0
772.0,246.0
774.0,248.0
776.0,249.0
778.0,251.0
779.0,253.0
780.0,253.0
781.0,254.0
782.0,255.0
782.0,256.0
783.0,257.0
784.0,257.0
785.0,259.0
786.0,260.0
787.0,261.0
788.0,263.0
790.0,265.0
790.0,266.0
792.0,268.0
793.0,269.0
794.0,271.0
795.0,273.0
797.0,275.0
798.0,276.0
799.0,277.0
800.0,279.0
801.0,280.0
802.0,281.0
802.0,283.0
803.0,283.0
