75.0,332.0
83.0,340.0
93.0,348.0
101.0,355.0
109.0,361.0
117.0,365.0
125.0,369.0
134.0,371.0
145.0,372.0
155.0,372.0
164.0,372.0
169.0,372.0
172.0,369.0
174.0,365.0
175.0,361.0
177.0,356.0
180.0,351.0
183.0,345.0
188.0,340.0
194.0,333.0
201.0,326.0
208.0,318.0
213.0,311.0
218.0,305.0
223.0,300.0
227.0,295.0
231.0,292.0
235.0,288.0
239.0,285.0
243.0,281.0
248.0,279.0
253.0,276.0
259.0,273.0
267.0,272.0
282.0,272.0
298.0,272.0
310.0,274.0
317.0,279.0
321.0,283.0
324.0,287.0
326.0,293.0
328.0,298.0
330.0,304.0
332.0,311.0
334.0,318.0
335.0,325.0
335.0,331.0
336.0,336.0
336.0,340.0
336.0,341.0
