87.30603,720.458191
93.909004,728.528442
101.245644,738.066101
110.783287,748.337402
121.788254,760.809692
132.793213,771.080994
144.531845,782.085938
156.270462,793.824585
168.009079,802.628601
179.747711,809.965149
190.018997,815.834473
201.023956,821.703796
210.5616,824.638428
220.832932,827.573059
231.83786,828.306763
240.64183,828.306763
248.712128,826.839539
256.048767,823.904785
262.651764,820.970093
268.521057,818.035461
274.390381,813.633484
280.259674,808.497803
287.596344,802.628601
293.465637,795.291931
302.269623,784.286926
311.073578,773.281982
321.344879,760.809692
331.616211,749.071045
343.354797,734.397766
356.560791,718.990845
366.098389,708.719543
384.440002,688.176941
401.314301,670.569031
418.188538,652.961121
434.329163,636.086731
451.937073,618.478882
468.077698,602.338257
484.218323,586.931274
499.625244,573.725342
514.298584,563.454041
526.770813,555.383728
535.574829,550.98175
551.715454,545.112427
565.655029,544.378723
577.393677,546.579712
589.132263,551.715454
600.137268,561.253052
611.142212,572.991699
625.081848,591.333252
636.820435,607.473877
650.026367,625.081848
666.900696,644.890747
678.639343,658.09668
693.312622,672.77002
704.317566,683.774902
714.588867,694.779907
716.056152,696.247253
