64.0,323.0
71.0,329.0
80.0,336.0
88.0,342.0
94.0,348.0
101.0,354.0
106.0,360.0
111.0,365.0
116.0,369.0
121.0,372.0
128.0,374.0
136.0,375.0
146.0,375.0
158.0,371.0
171.0,365.0
184.0,357.0
196.0,348.0
202.0,339.0
205.0,328.0
207.0,320.0
209.0,315.0
211.0,310.0
215.0,307.0
219.0,302.0
224.0,298.0
229.0,294.0
235.0,291.0
243.0,287.0
255.0,282.0
266.0,278.0
275.0,276.0
282.0,274.0
287.0,273.0
291.0,273.0
295.0,273.0
299.0,273.0
306.0,273.0
315.0,276.0
323.0,280.0
329.0,286.0
332.0,292.0
334.0,299.0
336.0,305.0
338.0,311.0
340.0,315.0
341.0,318.0
343.0,320.0
343.0,321.0
344.0,322.0
