185.0,315.0
185.0,316.0
185.0,317.0
185.0,318.0
185.0,320.0
190.0,325.0
193.0,330.0
195.0,331.0
196.0,334.0
199.0,336.0
200.0,337.0
202.0,340.0
204.0,341.0
205.0,342.0
206.0,343.0
207.0,344.0
208.0,346.0
209.0,347.0
210.0,348.0
211.0,349.0
212.0,350.0
212.0,351.0
213.0,352.0
214.0,353.0
216.0,355.0
216.0,356.0
217.0,357.0
218.0,358.0
220.0,360.0
221.0,361.0
223.0,362.0
224.0,363.0
225.0,364.0
226.0,366.0
228.0,367.0
229.0,368.0
230.0,369.0
231.0,370.0
232.0,370.0
233.0,371.0
234.0,371.0
234.0,372.0
235.0,373.0
237.0,373.0
238.0,374.0
239.0,374.0
240.0,374.0
241.0,375.0
242.0,376.0
244.0,377.0
246.0,377.0
247.0,378.0
248.0,379.0
250.0,379.0
250.0,380.0
251.0,380.0
252.0,380.0
253.0,380.0
254.0,381.0
256.0,381.0
258.0,382.0
260.0,383.0
262.0,384.0
263.0,384.0
263.0,385.0
264.0,385.0
265.0,385.0
266.0,386.0
267.0,386.0
267.0,387.0
268.0,388.0
269.0,388.0
270.0,388.0
271.0,388.0
271.0,389.0
272.0,389.0
273.0,389.0
274.0,389.0
275.0,390.0
276.0,390.0
277.0,390.0
278.0,390.0
279.0,390.0
279.0,391.0
280.0,391.0
281.0,391.0
282.0,392.0
284.0,392.0
285.0,392.0
288.0,392.0
291.0,392.0
293.0,392.0
294.0,392.0
296.0,392.0
297.0,392.0
299.0,392.0
300.0,392.0
301.0,391.0
302.0,390.0
304.0,389.0
305.0,387.0
306.0,387.0
307.0,386.0
308.0,386.0
310.0,385.0
310.0,384.0
311.0,384.0
312.0,383.0
315.0,380.0
317.0,380.0
317.0,378.0
319.0,378.0
321.0,376.0
322.0,375.0
323.0,374.0
324.0,373.0
325.0,372.0
326.0,372.0
327.0,370.0
328.0,369.0
328.0,367.0
329.0,366.0
331.0,365.0
331.0,364.0
333.0,361.0
333.0,360.0
334.0,358.0
335.0,358.0
335.0,357.0
336.0,356.0
338.0,353.0
339.0,352.0
340.0,350.0
342.0,349.0
343.0,347.0
344.0,346.0
345.0,344.0
347.0,342.0
348.0,341.0
349.0,339.0
350.0,337.0
350.0,335.0
352.0,333.0
353.0,329.0
355.0,327.0
356.0,326.0
356.0,324.0
357.0,324.0
358.0,322.0
359.0,321.0
360.0,320.0
361.0,320.0
361.0,319.0
362.0,318.0
363.0,318.0
363.0,317.0
364.0,316.0
365.0,315.0
366.0,314.0
367.0,312.0
368.0,311.0
369.0,310.0
370.0,309.0
371.0,308.0
372.0,306.0
373.0,305.0
375.0,302.0
376.0,302.0
377.0,301.0
379.0,299.0
381.0,296.0
382.0,295.0
384.0,294.0
385.0,292.0
386.0,291.0
388.0,289.0
389.0,289.0
390.0,287.0
391.0,286.0
392.0,285.0
393.0,285.0
393.0,284.0
394.0,283.0
394.0,282.0
396.0,281.0
397.0,280.0
398.0,279.0
399.0,278.0
399.0,277.0
401.0,276.0
401.0,275.0
403.0,274.0
404.0,272.0
405.0,271.0
406.0,271.0
406.0,270.0
407.0,268.0
409.0,268.0
409.0,267.0
410.0,267.0
412.0,265.0
413.0,264.0
414.0,264.0
414.0,263.0
415.0,262.0
416.0,261.0
417.0,260.0
418.0,259.0
420.0,258.0
423.0,256.0
425.0,254.0
426.0,253.0
428.0,252.0
430.0,249.0
431.0,248.0
432.0,248.0
432.0,246.0
433.0,246.0
434.0,245.0
434.0,244.0
435.0,244.0
436.0,243.0
437.0,243.0
438.0,242.0
439.0,241.0
440.0,241.0
441.0,241.0
441.0,240.0
442.0,240.0
443.0,240.0
445.0,240.0
448.0,239.0
453.0,238.0
456.0,237.0
459.0,236.0
464.0,234.0
466.0,233.0
467.0,233.0
469.0,233.0
474.0,233.0
476.0,233.0
478.0,233.0
479.0,233.0
481.0,233.0
482.0,234.0
484.0,234.0
484.0,236.0
486.0,236.0
488.0,237.0
494.0,240.0
498.0,241.0
503.0,243.0
504.0,243.0
506.0,244.0
507.0,245.0
507.0,246.0
508.0,246.0
509.0,247.0
510.0,248.0
511.0,249.0
512.0,250.0
513.0,250.0
515.0,252.0
516.0,254.0
517.0,254.0
518.0,256.0
519.0,257.0
521.0,260.0
521.0,261.0
523.0,263.0
524.0,264.0
525.0,265.0
526.0,265.0
526.0,266.0
528.0,267.0
528.0,268.0
529.0,269.0
530.0,270.0
532.0,271.0
532.0,273.0
533.0,275.0
535.0,276.0
535.0,278.0
537.0,280.0
540.0,286.0
541.0,287.0
542.0,288.0
543.0,291.0
545.0,293.0
547.0,296.0
548.0,297.0
550.0,298.0
550.0,299.0
551.0,300.0
552.0,301.0
553.0,302.0
554.0,303.0
554.0,304.0
556.0,306.0
557.0,307.0
557.0,309.0
559.0,310.0
560.0,311.0
560.0,312.0
561.0,312.0
561.0,313.0
562.0,313.0
563.0,314.0
