466.0,289.0
466.0,290.0
466.0,291.0
468.0,298.0
473.0,307.0
481.0,319.0
489.0,332.0
493.0,337.0
501.0,350.0
507.0,361.0
520.0,375.0
521.0,375.0
530.0,383.0
534.0,386.0
536.0,387.0
536.0,387.0
537.0,387.0
537.0,387.0
538.0,387.0
540.0,387.0
543.0,387.0
547.0,387.0
557.0,383.0
569.0,379.0
585.0,372.0
597.0,366.0
605.0,363.0
610.0,359.0
618.0,355.0
620.0,353.0
627.0,349.0
635.0,343.0
644.0,335.0
653.0,327.0
662.0,320.0
671.0,311.0
677.0,304.0
687.0,293.0
696.0,282.0
705.0,271.0
713.0,262.0
721.0,251.0
722.0,249.0
726.0,242.0
730.0,237.0
732.0,235.0
733.0,234.0
734.0,234.0
735.0,233.0
741.0,233.0
743.0,233.0
745.0,233.0
747.0,233.0
749.0,233.0
752.0,233.0
759.0,233.0
769.0,235.0
781.0,239.0
785.0,241.0
785.0,241.0
786.0,243.0
789.0,246.0
795.0,256.0
797.0,257.0
801.0,265.0
805.0,275.0
808.0,283.0
809.0,287.0
809.0,287.0
