469.0,294.0
473.0,304.0
475.0,313.0
479.0,322.0
482.0,327.0
483.0,330.0
489.0,337.0
497.0,346.0
508.0,355.0
515.0,361.0
525.0,365.0
535.0,366.0
543.0,368.0
547.0,368.0
553.0,367.0
565.0,360.0
578.0,352.0
580.0,350.0
593.0,340.0
610.0,325.0
627.0,307.0
645.0,282.0
661.0,255.0
671.0,231.0
680.0,219.0
685.0,210.0
687.0,207.0
687.0,207.0
688.0,207.0
695.0,207.0
697.0,207.0
705.0,209.0
715.0,210.0
728.0,210.0
732.0,210.0
735.0,211.0
738.0,212.0
742.0,213.0
743.0,215.0
748.0,217.0
755.0,221.0
763.0,226.0
771.0,231.0
781.0,241.0
794.0,255.0
803.0,267.0
805.0,272.0
809.0,286.0
812.0,301.0
812.0,312.0
812.0,313.0
813.0,316.0
813.0,317.0
813.0,317.0
813.0,319.0
