459.0,289.0
461.0,290.0
463.0,291.0
468.0,297.0
471.0,304.0
477.0,316.0
486.0,331.0
493.0,341.0
497.0,348.0
504.0,358.0
511.0,366.0
518.0,373.0
519.0,375.0
524.0,379.0
528.0,380.0
533.0,381.0
537.0,381.0
545.0,381.0
557.0,379.0
566.0,373.0
580.0,361.0
593.0,351.0
598.0,346.0
603.0,341.0
605.0,337.0
611.0,327.0
617.0,315.0
623.0,305.0
625.0,301.0
630.0,295.0
636.0,285.0
640.0,279.0
643.0,275.0
649.0,269.0
656.0,263.0
665.0,257.0
670.0,253.0
679.0,248.0
689.0,243.0
697.0,239.0
702.0,237.0
705.0,236.0
714.0,232.0
721.0,231.0
726.0,229.0
733.0,228.0
743.0,226.0
755.0,224.0
757.0,223.0
765.0,223.0
768.0,223.0
769.0,223.0
772.0,223.0
773.0,223.0
777.0,226.0
781.0,232.0
789.0,242.0
797.0,251.0
801.0,257.0
803.0,261.0
805.0,263.0
808.0,270.0
811.0,277.0
813.0,284.0
817.0,295.0
817.0,297.0
818.0,299.0
