550.0,424.0
551.0,424.0
553.0,425.0
558.0,428.0
563.0,432.0
570.0,437.0
577.0,443.0
583.0,448.0
588.0,453.0
593.0,458.0
598.0,463.0
604.0,468.0
611.0,474.0
618.0,480.0
625.0,485.0
632.0,489.0
638.0,493.0
644.0,496.0
649.0,499.0
654.0,501.0
659.0,504.0
663.0,506.0
667.0,507.0
672.0,509.0
678.0,511.0
684.0,513.0
690.0,515.0
697.0,517.0
704.0,518.0
711.0,519.0
718.0,520.0
726.0,520.0
734.0,520.0
742.0,520.0
750.0,519.0
759.0,516.0
769.0,511.0
779.0,505.0
792.0,496.0
804.0,486.0
818.0,472.0
830.0,455.0
839.0,433.0
848.0,408.0
856.0,379.0
862.0,355.0
868.0,336.0
872.0,319.0
876.0,307.0
879.0,296.0
884.0,286.0
890.0,276.0
897.0,268.0
904.0,263.0
911.0,261.0
918.0,260.0
923.0,260.0
930.0,260.0
936.0,261.0
942.0,262.0
947.0,263.0
953.0,265.0
960.0,266.0
966.0,267.0
973.0,269.0
980.0,271.0
988.0,274.0
996.0,278.0
1003.0,282.0
1007.0,286.0
1011.0,290.0
1014.0,294.0
1016.0,299.0
1018.0,304.0
1020.0,310.0
1022.0,317.0
1024.0,323.0
1025.0,329.0
1028.0,335.0
1030.0,340.0
1033.0,344.0
1036.0,348.0
1039.0,352.0
1043.0,356.0
1046.0,359.0
1049.0,361.0
1052.0,363.0
1055.0,364.0
1057.0,365.0
1059.0,366.0
1061.0,367.0
1063.0,367.0
1064.0,368.0
1065.0,368.0
1066.0,368.0
1066.0,368.0
1066.0,368.0
