745.0,679.0
746.0,679.0
747.0,681.0
749.0,683.0
751.0,685.0
754.0,688.0
756.0,691.0
760.0,695.0
762.0,697.0
765.0,701.0
768.0,704.0
771.0,708.0
775.0,713.0
778.0,716.0
781.0,721.0
785.0,726.0
788.0,730.0
791.0,734.0
795.0,739.0
798.0,743.0
802.0,747.0
804.0,750.0
807.0,754.0
811.0,758.0
817.0,765.0
820.0,768.0
824.0,773.0
828.0,777.0
831.0,780.0
834.0,784.0
837.0,787.0
839.0,792.0
843.0,796.0
848.0,800.0
852.0,805.0
857.0,809.0
862.0,814.0
866.0,819.0
870.0,824.0
875.0,829.0
879.0,832.0
882.0,836.0
886.0,841.0
890.0,846.0
894.0,850.0
899.0,855.0
904.0,860.0
907.0,864.0
915.0,870.0
918.0,874.0
922.0,877.0
925.0,881.0
929.0,884.0
933.0,888.0
936.0,892.0
939.0,894.0
943.0,898.0
948.0,902.0
952.0,904.0
956.0,908.0
960.0,911.0
963.0,912.0
967.0,915.0
970.0,917.0
972.0,919.0
976.0,921.0
979.0,923.0
982.0,925.0
985.0,927.0
989.0,929.0
992.0,930.0
997.0,931.0
1003.0,932.0
1006.0,932.0
1008.0,932.0
1011.0,932.0
1014.0,932.0
1017.0,932.0
1020.0,932.0
1024.0,932.0
1026.0,932.0
1030.0,931.0
1033.0,929.0
1035.0,928.0
1038.0,926.0
1040.0,925.0
1043.0,923.0
1046.0,922.0
1049.0,920.0
1052.0,917.0
1056.0,916.0
1059.0,913.0
1061.0,912.0
1065.0,909.0
1067.0,907.0
1069.0,905.0
1074.0,902.0
1076.0,899.0
1078.0,898.0
1081.0,896.0
1085.0,895.0
1088.0,892.0
1092.0,890.0
1095.0,888.0
1098.0,885.0
1103.0,882.0
1107.0,880.0
1111.0,876.0
1116.0,872.0
1120.0,868.0
1125.0,865.0
1129.0,861.0
1134.0,856.0
1138.0,852.0
1144.0,847.0
1149.0,842.0
1153.0,837.0
1158.0,833.0
1161.0,830.0
1165.0,825.0
1174.0,818.0
1177.0,814.0
1181.0,810.0
1183.0,807.0
1187.0,802.0
1191.0,799.0
1194.0,795.0
1197.0,791.0
1201.0,789.0
1204.0,785.0
1207.0,781.0
1209.0,779.0
1211.0,778.0
1213.0,775.0
1215.0,773.0
1217.0,771.0
1220.0,768.0
1221.0,766.0
1225.0,763.0
1227.0,760.0
1231.0,756.0
1233.0,753.0
1236.0,749.0
1240.0,745.0
1246.0,738.0
1251.0,733.0
1255.0,728.0
1258.0,725.0
1262.0,719.0
1266.0,715.0
1269.0,709.0
1271.0,706.0
1274.0,700.0
1275.0,697.0
1278.0,693.0
1281.0,688.0
1283.0,686.0
1286.0,683.0
1289.0,680.0
1291.0,678.0
1293.0,676.0
1295.0,673.0
1296.0,671.0
1299.0,668.0
1301.0,666.0
1303.0,662.0
1305.0,659.0
1308.0,656.0
1314.0,650.0
1316.0,647.0
1319.0,643.0
1321.0,641.0
1324.0,638.0
1327.0,634.0
1329.0,631.0
1333.0,628.0
1336.0,624.0
1340.0,621.0
1345.0,617.0
1347.0,615.0
1350.0,612.0
1352.0,610.0
1354.0,608.0
1356.0,605.0
1357.0,602.0
1360.0,600.0
1362.0,596.0
1365.0,593.0
1368.0,589.0
1370.0,587.0
1372.0,585.0
1374.0,582.0
1378.0,579.0
1380.0,578.0
1382.0,577.0
1382.0,575.0
1385.0,574.0
1386.0,572.0
1388.0,571.0
1389.0,569.0
1391.0,567.0
1394.0,565.0
1396.0,563.0
1398.0,561.0
1400.0,559.0
1403.0,556.0
1404.0,553.0
1406.0,551.0
1407.0,549.0
1409.0,546.0
1410.0,544.0
1412.0,542.0
1413.0,540.0
1415.0,536.0
1416.0,534.0
1418.0,533.0
1420.0,529.0
1421.0,528.0
1422.0,526.0
1423.0,525.0
1424.0,524.0
1425.0,521.0
1426.0,519.0
1427.0,518.0
1430.0,515.0
1431.0,513.0
1433.0,511.0
1436.0,509.0
1438.0,506.0
1440.0,505.0
1442.0,503.0
1445.0,501.0
1447.0,500.0
1448.0,497.0
1451.0,496.0
1452.0,494.0
1454.0,492.0
1457.0,491.0
1461.0,488.0
1466.0,486.0
1467.0,486.0
1468.0,485.0
1469.0,485.0
1472.0,485.0
1473.0,484.0
1475.0,483.0
1477.0,483.0
1481.0,482.0
1483.0,481.0
1487.0,481.0
1489.0,480.0
1492.0,480.0
1494.0,480.0
1496.0,480.0
1498.0,479.0
1500.0,478.0
1501.0,478.0
1502.0,478.0
1503.0,478.0
1504.0,477.0
1506.0,476.0
1507.0,476.0
1509.0,475.0
1513.0,474.0
1515.0,474.0
1518.0,473.0
1521.0,473.0
1524.0,472.0
1527.0,471.0
1529.0,470.0
1531.0,470.0
1533.0,469.0
1534.0,469.0
1535.0,469.0
1536.0,468.0
1537.0,468.0
1538.0,468.0
1541.0,468.0
1544.0,467.0
1547.0,467.0
1550.0,467.0
1554.0,467.0
1556.0,467.0
1558.0,467.0
1560.0,467.0
1561.0,466.0
1563.0,466.0
1566.0,466.0
1568.0,466.0
1570.0,467.0
1573.0,467.0
1575.0,467.0
1578.0,467.0
1580.0,468.0
1582.0,469.0
1585.0,470.0
1588.0,470.0
1591.0,471.0
1594.0,472.0
1596.0,473.0
1597.0,474.0
1599.0,475.0
1601.0,475.0
1602.0,477.0
1604.0,477.0
1605.0,479.0
1606.0,480.0
1608.0,480.0
1610.0,481.0
1611.0,482.0
1613.0,483.0
1615.0,484.0
1617.0,486.0
1618.0,487.0
1621.0,489.0
1625.0,491.0
1628.0,492.0
1630.0,493.0
1633.0,494.0
1635.0,494.0
1636.0,495.0
1637.0,496.0
1639.0,496.0
1640.0,497.0
1641.0,498.0
1642.0,499.0
1643.0,501.0
1644.0,502.0
1647.0,503.0
1648.0,505.0
1649.0,506.0
1651.0,506.0
1653.0,508.0
1654.0,508.0
1656.0,509.0
1658.0,511.0
1659.0,513.0
1661.0,514.0
1663.0,516.0
1665.0,519.0
1669.0,522.0
1674.0,526.0
1680.0,530.0
1684.0,533.0
1690.0,537.0
1695.0,540.0
1698.0,541.0
1702.0,544.0
1705.0,547.0
1709.0,548.0
1711.0,551.0
1713.0,553.0
1716.0,555.0
1718.0,557.0
1719.0,560.0
1722.0,561.0
1722.0,563.0
1724.0,565.0
1725.0,566.0
1729.0,569.0
1730.0,571.0
1733.0,573.0
1734.0,574.0
1735.0,577.0
1737.0,579.0
1738.0,581.0
1741.0,584.0
1743.0,588.0
1745.0,591.0
1747.0,593.0
1749.0,597.0
1751.0,599.0
1754.0,602.0
1756.0,605.0
1759.0,607.0
1761.0,609.0
1762.0,611.0
1764.0,612.0
1765.0,614.0
1767.0,616.0
1768.0,618.0
1770.0,620.0
1771.0,622.0
1774.0,626.0
1775.0,627.0
1776.0,628.0
1777.0,629.0
1777.0,631.0
1778.0,631.0
1779.0,633.0
1780.0,633.0
1780.0,634.0
1781.0,635.0
1782.0,636.0
1782.0,637.0
1783.0,638.0
1784.0,639.0
1785.0,641.0
1786.0,643.0
1788.0,644.0
1788.0,646.0
1790.0,647.0
1790.0,648.0
1791.0,648.0
1791.0,649.0
1792.0,651.0
1793.0,652.0
1793.0,653.0
1794.0,655.0
1795.0,657.0
1796.0,658.0
1796.0,660.0
1797.0,660.0
1797.0,661.0
1798.0,662.0
1798.0,663.0
1799.0,664.0
1800.0,666.0
1801.0,667.0
1802.0,669.0
1803.0,671.0
1803.0,672.0
1805.0,674.0
1806.0,676.0
1806.0,677.0
1807.0,678.0
1808.0,680.0
1809.0,681.0
1810.0,683.0
1810.0,684.0
1810.0,685.0
1811.0,685.0
,
1247.0,1293.0
1247.0,1294.0
1247.0,1295.0
1247.0,1296.0
1246.0,1297.0
1246.0,1298.0
1246.0,1299.0
1245.0,1300.0
