480.0,298.0
483.0,302.0
484.0,305.0
487.0,311.0
489.0,317.0
489.0,323.0
491.0,331.0
493.0,335.0
495.0,341.0
497.0,347.0
497.0,350.0
500.0,357.0
501.0,362.0
503.0,366.0
509.0,373.0
513.0,377.0
515.0,377.0
520.0,379.0
525.0,381.0
532.0,381.0
533.0,382.0
540.0,383.0
545.0,383.0
550.0,383.0
557.0,383.0
566.0,381.0
575.0,377.0
584.0,375.0
589.0,372.0
597.0,368.0
603.0,363.0
609.0,359.0
610.0,358.0
617.0,352.0
622.0,344.0
632.0,333.0
640.0,323.0
647.0,313.0
653.0,305.0
659.0,297.0
663.0,291.0
667.0,283.0
672.0,278.0
675.0,275.0
675.0,274.0
677.0,272.0
680.0,269.0
682.0,267.0
685.0,263.0
688.0,260.0
691.0,257.0
693.0,255.0
696.0,253.0
699.0,251.0
703.0,249.0
707.0,246.0
708.0,245.0
711.0,244.0
714.0,242.0
717.0,240.0
720.0,239.0
722.0,238.0
724.0,237.0
725.0,237.0
726.0,236.0
727.0,236.0
727.0,236.0
730.0,236.0
735.0,236.0
743.0,239.0
750.0,241.0
753.0,242.0
755.0,243.0
758.0,245.0
759.0,246.0
761.0,247.0
765.0,249.0
770.0,255.0
777.0,259.0
779.0,261.0
785.0,267.0
789.0,273.0
793.0,277.0
797.0,281.0
801.0,285.0
806.0,291.0
809.0,294.0
811.0,297.0
812.0,298.0
813.0,299.0
813.0,299.0
814.0,301.0
815.0,303.0
817.0,305.0
819.0,307.0
819.0,307.0
817.0,310.0
