70.480202,364.177826
71.152023,368.683929
72.616913,373.455963
75.198013,377.980072
77.8386,382.173431
81.116356,385.723907
84.305931,389.285431
87.67408,392.68808
91.072449,396.048523
95.189201,399.711884
98.853394,403.370178
102.899841,407.155029
106.976433,411.233673
110.974854,415.46463
114.628601,419.073975
118.594307,422.857483
122.362274,426.263855
126.031563,429.208069
129.269379,431.863556
132.323807,434.413055
134.892044,435.892151
137.476151,437.494415
140.566071,438.593628
144.003113,439.055664
149.442566,438.726074
158.219879,436.207489
168.331253,431.353973
177.351242,426.295685
183.704636,421.349304
190.051788,415.746735
194.73494,410.333008
200.142822,403.305634
204.481689,396.794037
208.415024,390.305054
211.409943,384.705231
214.312637,380.349579
217.287338,375.873901
220.213699,371.254486
222.842651,367.141602
227.362244,361.128113
232.851456,353.960938
238.823578,346.958496
244.377579,341.563965
246.680695,339.222351
249.457855,336.922546
252.398575,334.46698
253.502625,333.725922
254.219711,333.008453
262.612213,328.946625
264.020813,328.556305
270.706573,327.459839
276.84021,327.46582
286.103027,329.320465
291.708862,331.237671
296.129059,333.119629
300.122345,335.662506
303.645599,338.200378
306.660919,340.817474
309.589417,343.516998
316.009338,350.242065
318.593994,353.616699
320.441895,356.930756
322.447662,360.417969
326.131256,367.476074
328.237091,370.804779
330.986115,374.260651
341.200043,383.564331
347.542084,388.077118
352.654816,393.147064
356.76059,398.345398
