66.0,336.0
68.0,339.0
76.0,350.0
83.0,357.0
90.0,362.0
97.0,367.0
106.0,371.0
114.0,374.0
121.0,376.0
127.0,378.0
135.0,378.0
142.0,378.0
149.0,377.0
157.0,374.0
164.0,370.0
170.0,366.0
177.0,360.0
184.0,352.0
190.0,345.0
196.0,336.0
201.0,327.0
206.0,317.0
212.0,309.0
217.0,301.0
222.0,294.0
227.0,290.0
234.0,288.0
241.0,286.0
248.0,284.0
256.0,282.0
264.0,282.0
271.0,282.0
276.0,282.0
280.0,287.0
285.0,293.0
289.0,298.0
294.0,303.0
298.0,307.0
302.0,312.0
306.0,316.0
310.0,321.0
313.0,325.0
317.0,330.0
319.0,335.0
321.0,338.0
