463.0,299.0
463.0,299.0
466.0,299.0
471.0,303.0
477.0,307.0
484.0,313.0
487.0,317.0
491.0,321.0
497.0,325.0
501.0,331.0
503.0,333.0
505.0,336.0
506.0,339.0
507.0,340.0
507.0,342.0
508.0,343.0
509.0,346.0
511.0,348.0
511.0,349.0
511.0,350.0
512.0,351.0
513.0,352.0
515.0,353.0
517.0,354.0
518.0,355.0
520.0,356.0
521.0,357.0
525.0,358.0
529.0,359.0
532.0,361.0
533.0,363.0
536.0,363.0
539.0,365.0
539.0,365.0
541.0,365.0
543.0,367.0
547.0,368.0
547.0,369.0
548.0,369.0
550.0,369.0
553.0,369.0
554.0,369.0
557.0,369.0
559.0,369.0
561.0,369.0
563.0,369.0
567.0,367.0
571.0,364.0
575.0,362.0
577.0,361.0
581.0,358.0
588.0,355.0
595.0,351.0
598.0,349.0
601.0,347.0
607.0,343.0
613.0,339.0
616.0,337.0
620.0,333.0
623.0,331.0
626.0,327.0
627.0,327.0
629.0,323.0
630.0,320.0
632.0,317.0
633.0,313.0
635.0,311.0
637.0,308.0
639.0,304.0
640.0,301.0
642.0,298.0
645.0,295.0
647.0,291.0
647.0,291.0
648.0,289.0
650.0,287.0
653.0,284.0
657.0,281.0
660.0,279.0
665.0,275.0
671.0,271.0
676.0,267.0
680.0,264.0
686.0,260.0
691.0,256.0
693.0,255.0
699.0,251.0
703.0,248.0
705.0,247.0
708.0,245.0
711.0,242.0
714.0,239.0
716.0,237.0
717.0,237.0
717.0,237.0
718.0,237.0
719.0,237.0
720.0,237.0
721.0,237.0
723.0,237.0
725.0,236.0
727.0,236.0
729.0,236.0
731.0,236.0
733.0,236.0
735.0,236.0
,
772.0,242.0
780.0,245.0
783.0,246.0
787.0,248.0
790.0,251.0
791.0,252.0
795.0,255.0
799.0,261.0
803.0,265.0
807.0,269.0
809.0,270.0
814.0,276.0
818.0,279.0
821.0,285.0
823.0,287.0
825.0,290.0
827.0,293.0
827.0,296.0
827.0,297.0
829.0,299.0
829.0,303.0
829.0,305.0
829.0,306.0
829.0,307.0
828.0,307.0
