209.260788,212.968094
206.743439,220.511108
203.745438,229.555466
201.541489,238.727188
200.126663,246.40683
198.943497,254.694321
197.564407,264.129883
196.451752,273.785309
195.191406,284.573273
194.264847,296.12262
192.791641,307.348022
191.690369,319.468323
190.217667,330.647705
188.918793,340.356934
187.645706,350.172211
186.171143,359.815216
184.518234,369.620209
183.013123,379.077698
182.376587,387.024811
182.013306,393.718323
182.376587,397.584351
183.387497,403.402496
184.789276,410.610626
186.255249,418.956696
187.806595,427.995117
189.320984,435.545959
191.049118,442.867188
193.341583,451.281708
194.732132,459.070801
196.211792,466.525665
197.686966,473.534149
198.943237,480.893341
200.654831,486.761902
201.019119,489.330933
201.268204,490.802429
201.403107,491.532501
201.631485,493.136322
202.191162,495.621826
202.72139,498.323517
203.682312,500.953583
204.414917,502.906006
204.759171,503.977417
204.901199,504.664703
205.44136,505.023438
205.264496,505.20993
205.736359,505.682098
211.077286,495.032379
