362.0,386.0
365.0,385.0
369.0,383.0
372.0,381.0
377.0,380.0
381.0,377.0
386.0,375.0
391.0,373.0
397.0,371.0
403.0,369.0
410.0,366.0
423.0,361.0
429.0,359.0
435.0,356.0
439.0,354.0
444.0,351.0
447.0,349.0
450.0,347.0
452.0,345.0
454.0,342.0
456.0,341.0
458.0,338.0
460.0,336.0
462.0,335.0
464.0,333.0
465.0,332.0
468.0,330.0
471.0,327.0
473.0,325.0
476.0,323.0
478.0,321.0
480.0,319.0
482.0,318.0
486.0,314.0
489.0,310.0
491.0,307.0
492.0,305.0
495.0,303.0
496.0,301.0
498.0,299.0
500.0,298.0
501.0,296.0
503.0,295.0
504.0,295.0
506.0,294.0
508.0,293.0
509.0,293.0
510.0,292.0
513.0,291.0
514.0,290.0
516.0,289.0
518.0,288.0
521.0,287.0
523.0,285.0
525.0,284.0
527.0,283.0
533.0,280.0
535.0,279.0
537.0,277.0
539.0,276.0
542.0,275.0
544.0,273.0
547.0,272.0
550.0,270.0
555.0,268.0
558.0,267.0
562.0,265.0
566.0,263.0
569.0,262.0
573.0,260.0
576.0,258.0
579.0,257.0
581.0,256.0
584.0,254.0
587.0,253.0
590.0,251.0
592.0,250.0
596.0,248.0
600.0,246.0
604.0,244.0
609.0,242.0
618.0,237.0
624.0,234.0
628.0,233.0
632.0,230.0
635.0,228.0
640.0,225.0
643.0,222.0
646.0,219.0
648.0,217.0
650.0,216.0
651.0,213.0
653.0,211.0
654.0,210.0
655.0,208.0
