193.818192,212.72728
193.818192,212.72728
193.818192,212.72728
193.818192,212.72728
193.818192,216.72728
191.636368,234.545456
191.272736,246.181824
190.545456,272.0
190.181824,297.090912
191.272736,321.090912
194.545456,344.0
197.454544,364.0
199.272736,381.090912
200.72728,394.181824
201.818192,406.545471
203.272736,418.181824
203.272736,423.636383
203.272736,434.909149
205.090912,446.181824
207.272736,457.818237
208.0,468.727295
210.909119,476.727295
210.909119,484.727295
209.818192,492.0
209.090912,494.909149
,
292.363647,262.181824
292.363647,262.181824
292.363647,262.181824
292.363647,262.181824
291.272736,263.272736
285.45459,268.363647
282.545471,270.909088
276.727295,276.727295
269.090912,282.545471
260.0,288.363647
250.909119,295.636383
236.72728,306.181824
222.545456,317.090912
211.272736,331.636383
198.181824,345.090912
185.818192,358.545502
178.545456,365.818207
169.818192,378.181824
161.818192,388.727295
150.909088,397.454559
144.363647,405.090912
138.545456,410.545471
130.909088,414.181824
124.36364,417.818237
122.181824,419.272736
118.545456,422.545471
116.0,425.090912
114.545456,426.545471
113.818184,427.272736
113.454559,428.0
113.090912,428.0
112.0,428.363647
,
68.363647,290.545471
68.363647,290.545471
68.363647,290.545471
68.363647,290.545471
74.909096,293.090912
81.818184,297.090912
92.0,303.636383
104.727287,310.181824
122.909096,318.181824
133.454544,322.181824
150.909088,331.636383
168.727295,340.0
186.909119,348.363647
201.818192,356.727295
216.363647,364.363647
228.0,371.272736
241.454575,380.0
250.545456,388.727295
254.909119,393.090912
266.181824,400.727295
276.727295,411.272736
279.636383,413.454559
285.818176,417.454559
291.272736,420.727295
293.090912,423.636383
