397.645966,380.771667
396.912292,387.374664
395.444977,395.444977
393.977631,403.515228
391.776642,411.585541
389.575653,419.655853
388.108307,428.459839
387.374664,435.796478
386.640991,444.600464
385.907318,451.937073
385.907318,458.540039
385.907318,465.143036
385.173706,471.746033
385.173706,476.881683
385.173706,481.283661
385.173706,485.685638
385.173706,490.821289
385.173706,494.489594
385.173706,498.157959
385.173706,502.559906
385.173706,505.494568
385.173706,508.429199
385.907318,512.097534
385.907318,515.765869
386.640991,519.434204
388.108307,524.569824
389.575653,529.705566
391.776642,534.841125
394.711304,540.710449
397.645966,546.579712
400.580566,551.715454
403.515228,557.584717
406.44989,562.720337
409.384613,568.589661
412.319214,574.459045
414.520203,580.328369
415.253876,586.197693
415.253876,592.800598
415.253876,600.137268
415.253876,606.740234
415.253876,614.076843
415.253876,621.413513
414.520203,628.750183
413.052887,637.554077
410.851898,648.559082
409.384613,657.363037
408.650879,666.166992
407.917236,677.172058
407.183563,684.508606
407.183563,691.845215
407.183563,697.7146
407.183563,705.05127
407.183563,712.387878
407.183563,719.724548
407.183563,728.528442
407.917236,738.799744
407.917236,749.071045
407.917236,762.2771
407.917236,773.281982
407.183563,784.286926
404.982574,796.759277
402.781586,810.698914
401.314301,821.703796
399.846924,831.241394
398.379639,840.04541
395.444977,848.849365
393.244019,856.186035
390.309326,866.457336
388.108307,876.728638
385.907318,886.266296
384.440002,895.803833
382.239014,906.075134
382.239014,914.879089
382.239014,924.416748
382.239014,933.220703
384.440002,943.492065
385.907318,952.296021
386.640991,962.567322
387.374664,970.637634
389.575653,977.240601
391.776642,981.642578
,
115.91893,539.976868
126.190224,542.911438
139.396179,548.047119
150.401138,551.715454
169.47641,557.584717
186.350708,564.187744
201.023956,570.790649
216.430908,579.594666
232.571518,587.664917
246.511154,596.468933
257.516113,604.539246
271.455719,614.076843
286.129028,621.413513
298.601288,628.750183
310.339935,636.820435
322.078522,644.890747
333.083496,652.961121
342.621155,660.297668
352.158783,668.367981
360.229095,674.971008
371.234039,683.774902
380.771667,691.111633
390.309326,697.7146
399.113281,704.317566
408.650879,710.186829
417.454926,714.588867
426.25885,718.257141
435.062836,721.925537
443.866791,725.593872
454.138062,730.729431
468.811371,737.332458
483.48465,744.669067
498.157959,752.005676
512.831177,759.342346
526.037231,765.945312
539.243164,774.015625
549.514404,784.286926
561.253052,795.291931
573.725342,804.095825
586.931274,811.432434
598.669922,817.301758
607.473877,823.904785
615.544189,831.241394
622.880859,836.377075
630.951172,840.779053
636.820435,843.713745
640.48877,845.914734
641.956055,845.914734
647.091797,847.382019
655.162109,851.050476
663.232422,853.251465
671.302734,854.718689
674.971008,854.718689
678.639343,854.718689
,
134.260529,849.583008
184.883362,834.176086
236.973526,814.367126
273.656708,798.960144
304.470612,779.884949
332.349854,757.875
358.028076,736.598755
385.907318,718.257141
417.454926,701.382935
447.535095,683.041321
476.881683,666.166992
508.429199,646.358032
534.107544,629.483826
560.519348,611.875854
588.398621,593.534241
615.544189,575.192688
641.956055,557.584717
666.166992,542.177795
685.24231,528.971802
694.046204,524.569824
