410.118225,382.972656
408.650879,394.711304
406.44989,410.851898
402.781586,435.796478
399.113281,464.409363
393.977631,498.157959
388.84198,532.640137
384.440002,571.524353
380.771667,649.292725
384.440002,695.513611
394.711304,754.940369
393.977631,786.488037
401.314301,823.904785
402.047913,857.65332
403.515228,891.402039
407.917236,918.547424
405.716217,939.090027
405.716217,954.497009
405.716217,964.768311
405.716217,972.838623
405.716217,977.974304
406.44989,980.908936
407.917236,982.376343
408.650879,983.109924
409.384613,983.109924
,
129.858551,531.172852
141.597183,536.308472
153.3358,541.444092
163.607101,547.313416
181.215042,556.117432
198.822983,567.122375
218.631912,579.594666
238.440842,592.800598
261.184418,608.207581
283.92804,624.348206
309.606262,641.222412
336.751862,660.297668
383.706329,694.779907
417.454926,716.056152
471.746033,748.337402
502.559906,765.21167
545.112427,784.286926
576.659973,802.628601
607.473877,815.834473
627.282837,828.306763
653.694702,840.779053
672.036316,851.050476
677.172058,855.452332
683.774902,859.120789
684.508606,859.85437
683.774902,860.588013
682.307617,861.321777
683.774902,861.321777
,
116.652588,846.648376
135.727859,833.442383
154.069473,820.970093
184.149689,801.161133
217.898239,779.884949
253.114136,759.342346
335.284515,716.056152
394.711304,688.176941
447.535095,663.232422
506.228271,633.152161
565.655029,602.338257
622.880859,572.258057
670.569031,548.047119
694.779907,533.37384
708.719543,523.836243
716.056152,518.7005
717.52356,517.966919
