358.0,387.0
359.0,386.0
361.0,385.0
363.0,383.0
366.0,382.0
369.0,380.0
372.0,379.0
375.0,377.0
379.0,375.0
382.0,373.0
384.0,371.0
386.0,371.0
388.0,369.0
390.0,368.0
391.0,367.0
393.0,366.0
395.0,365.0
396.0,364.0
401.0,362.0
403.0,361.0
405.0,360.0
408.0,358.0
411.0,357.0
415.0,356.0
417.0,354.0
420.0,353.0
423.0,350.0
425.0,349.0
427.0,347.0
428.0,346.0
431.0,344.0
432.0,343.0
434.0,341.0
437.0,341.0
439.0,340.0
440.0,339.0
443.0,338.0
447.0,336.0
449.0,335.0
452.0,335.0
455.0,333.0
458.0,332.0
460.0,331.0
466.0,328.0
468.0,327.0
470.0,325.0
472.0,324.0
473.0,323.0
474.0,323.0
476.0,322.0
476.0,321.0
478.0,321.0
479.0,320.0
480.0,319.0
483.0,318.0
484.0,317.0
486.0,316.0
488.0,315.0
491.0,314.0
493.0,312.0
494.0,311.0
496.0,309.0
497.0,308.0
498.0,308.0
500.0,306.0
501.0,305.0
503.0,304.0
503.0,303.0
505.0,303.0
505.0,302.0
506.0,302.0
508.0,301.0
509.0,300.0
511.0,300.0
513.0,299.0
514.0,298.0
516.0,298.0
518.0,296.0
519.0,295.0
521.0,294.0
524.0,293.0
527.0,292.0
529.0,290.0
531.0,289.0
534.0,287.0
536.0,286.0
538.0,285.0
539.0,284.0
541.0,283.0
544.0,281.0
546.0,281.0
547.0,279.0
548.0,279.0
550.0,277.0
551.0,276.0
553.0,276.0
555.0,274.0
556.0,274.0
557.0,273.0
558.0,272.0
559.0,271.0
561.0,270.0
563.0,270.0
564.0,269.0
567.0,268.0
569.0,267.0
571.0,266.0
573.0,264.0
575.0,264.0
578.0,262.0
581.0,261.0
583.0,260.0
585.0,258.0
588.0,256.0
590.0,256.0
591.0,254.0
592.0,254.0
592.0,253.0
593.0,253.0
594.0,253.0
594.0,252.0
595.0,251.0
596.0,251.0
597.0,250.0
599.0,250.0
600.0,248.0
602.0,247.0
605.0,246.0
607.0,244.0
609.0,243.0
611.0,241.0
613.0,240.0
615.0,238.0
616.0,238.0
618.0,237.0
619.0,236.0
620.0,235.0
622.0,234.0
623.0,233.0
624.0,233.0
625.0,232.0
628.0,231.0
629.0,230.0
630.0,229.0
633.0,228.0
634.0,227.0
635.0,226.0
637.0,226.0
637.0,225.0
638.0,224.0
639.0,224.0
640.0,224.0
641.0,223.0
642.0,222.0
644.0,221.0
646.0,219.0
647.0,219.0
650.0,217.0
654.0,215.0
655.0,214.0
658.0,214.0
659.0,212.0
660.0,212.0
662.0,211.0
662.0,210.0
663.0,210.0
664.0,209.0
665.0,209.0
666.0,209.0
666.0,208.0
667.0,208.0
667.0,207.0
668.0,207.0
669.0,207.0
,
358.0,210.0
359.0,210.0
359.0,211.0
360.0,211.0
362.0,211.0
363.0,212.0
365.0,213.0
367.0,213.0
369.0,215.0
370.0,216.0
372.0,216.0
374.0,217.0
376.0,219.0
377.0,219.0
379.0,220.0
381.0,221.0
385.0,223.0
386.0,224.0
388.0,225.0
390.0,226.0
391.0,227.0
393.0,228.0
395.0,228.0
396.0,229.0
396.0,230.0
398.0,230.0
400.0,231.0
401.0,232.0
403.0,233.0
404.0,234.0
405.0,234.0
406.0,235.0
407.0,236.0
408.0,236.0
410.0,237.0
411.0,239.0
413.0,239.0
415.0,241.0
416.0,241.0
418.0,242.0
419.0,242.0
420.0,242.0
421.0,243.0
423.0,244.0
425.0,245.0
426.0,246.0
428.0,247.0
429.0,247.0
431.0,248.0
432.0,250.0
434.0,250.0
435.0,251.0
437.0,252.0
439.0,253.0
441.0,255.0
442.0,255.0
444.0,255.0
445.0,256.0
447.0,257.0
447.0,258.0
448.0,259.0
450.0,259.0
452.0,260.0
454.0,261.0
456.0,263.0
457.0,263.0
459.0,264.0
461.0,265.0
464.0,266.0
465.0,267.0
467.0,267.0
468.0,268.0
469.0,269.0
470.0,269.0
470.0,270.0
471.0,271.0
472.0,271.0
473.0,272.0
475.0,273.0
476.0,274.0
477.0,274.0
478.0,275.0
479.0,276.0
481.0,277.0
482.0,278.0
483.0,278.0
484.0,279.0
486.0,281.0
487.0,281.0
488.0,282.0
491.0,283.0
492.0,283.0
493.0,284.0
495.0,285.0
496.0,285.0
497.0,286.0
498.0,287.0
499.0,288.0
501.0,289.0
502.0,290.0
503.0,291.0
505.0,292.0
508.0,294.0
509.0,295.0
512.0,297.0
513.0,297.0
515.0,299.0
517.0,300.0
518.0,300.0
519.0,301.0
521.0,302.0
523.0,303.0
524.0,304.0
526.0,305.0
526.0,306.0
527.0,306.0
528.0,307.0
529.0,308.0
531.0,308.0
532.0,309.0
533.0,310.0
534.0,310.0
535.0,311.0
537.0,312.0
538.0,312.0
539.0,313.0
540.0,314.0
541.0,314.0
543.0,315.0
545.0,316.0
547.0,317.0
549.0,318.0
553.0,319.0
555.0,320.0
557.0,321.0
559.0,321.0
562.0,322.0
563.0,323.0
565.0,324.0
566.0,324.0
567.0,324.0
568.0,325.0
570.0,325.0
572.0,326.0
574.0,327.0
576.0,328.0
579.0,329.0
581.0,330.0
584.0,331.0
585.0,331.0
586.0,331.0
587.0,332.0
588.0,332.0
589.0,332.0
589.0,333.0
591.0,334.0
594.0,336.0
595.0,336.0
597.0,337.0
599.0,338.0
600.0,339.0
601.0,339.0
602.0,340.0
604.0,341.0
606.0,342.0
607.0,343.0
608.0,344.0
611.0,345.0
612.0,346.0
614.0,347.0
616.0,348.0
619.0,349.0
620.0,350.0
621.0,351.0
623.0,351.0
624.0,352.0
625.0,353.0
629.0,356.0
630.0,356.0
633.0,357.0
634.0,358.0
636.0,359.0
638.0,361.0
639.0,361.0
640.0,362.0
641.0,363.0
643.0,364.0
643.0,365.0
644.0,366.0
645.0,367.0
646.0,367.0
647.0,368.0
648.0,369.0
649.0,369.0
649.0,370.0
651.0,370.0
651.0,371.0
652.0,371.0
652.0,372.0
653.0,372.0
655.0,373.0
656.0,373.0
656.0,374.0
657.0,374.0
658.0,374.0
659.0,375.0
660.0,376.0
661.0,376.0
662.0,376.0
663.0,377.0
664.0,377.0
665.0,377.0
665.0,378.0
666.0,379.0
667.0,379.0
668.0,380.0
670.0,380.0
672.0,382.0
673.0,383.0
675.0,383.0
676.0,384.0
677.0,384.0
677.0,385.0
,
510.0,116.0
510.0,118.0
510.0,121.0
510.0,125.0
510.0,129.0
510.0,134.0
510.0,137.0
510.0,141.0
511.0,144.0
511.0,149.0
512.0,153.0
512.0,158.0
513.0,163.0
513.0,167.0
513.0,173.0
514.0,178.0
514.0,184.0
514.0,189.0
515.0,194.0
515.0,198.0
515.0,201.0
515.0,208.0
515.0,211.0
515.0,213.0
515.0,216.0
515.0,218.0
515.0,222.0
515.0,224.0
515.0,227.0
516.0,230.0
516.0,233.0
516.0,235.0
516.0,237.0
516.0,240.0
516.0,241.0
516.0,243.0
517.0,245.0
517.0,247.0
517.0,249.0
517.0,252.0
517.0,255.0
517.0,258.0
517.0,261.0
517.0,263.0
517.0,265.0
517.0,270.0
517.0,272.0
517.0,274.0
517.0,277.0
517.0,280.0
516.0,283.0
516.0,286.0
516.0,290.0
516.0,293.0
516.0,298.0
515.0,301.0
515.0,304.0
514.0,306.0
514.0,309.0
513.0,312.0
513.0,315.0
512.0,318.0
512.0,322.0
511.0,327.0
510.0,331.0
509.0,335.0
509.0,339.0
508.0,344.0
508.0,348.0
507.0,358.0
507.0,362.0
507.0,366.0
506.0,370.0
506.0,373.0
506.0,376.0
506.0,380.0
505.0,383.0
505.0,386.0
505.0,389.0
505.0,391.0
505.0,393.0
505.0,395.0
505.0,396.0
505.0,398.0
505.0,399.0
505.0,400.0
505.0,401.0
504.0,404.0
504.0,406.0
504.0,407.0
504.0,409.0
504.0,411.0
504.0,414.0
504.0,416.0
504.0,417.0
504.0,419.0
504.0,420.0
504.0,421.0
504.0,422.0
504.0,425.0
504.0,426.0
504.0,428.0
504.0,430.0
504.0,431.0
504.0,433.0
504.0,436.0
504.0,438.0
504.0,440.0
504.0,442.0
504.0,444.0
504.0,446.0
504.0,448.0
504.0,450.0
504.0,452.0
504.0,454.0
505.0,456.0
505.0,458.0
505.0,462.0
505.0,464.0
505.0,465.0
506.0,467.0
506.0,469.0
506.0,470.0
507.0,471.0
507.0,472.0
507.0,473.0
507.0,474.0
507.0,475.0
