459.0,118.0
459.0,119.0
459.0,120.0
459.0,121.0
459.0,122.0
459.0,123.0
459.0,125.0
460.0,128.0
460.0,130.0
460.0,133.0
461.0,136.0
461.0,137.0
461.0,141.0
461.0,145.0
462.0,148.0
462.0,150.0
462.0,154.0
462.0,159.0
462.0,163.0
462.0,165.0
462.0,169.0
462.0,173.0
461.0,175.0
461.0,179.0
461.0,183.0
460.0,187.0
460.0,188.0
460.0,192.0
460.0,195.0
459.0,197.0
459.0,200.0
459.0,203.0
459.0,206.0
459.0,208.0
459.0,210.0
459.0,214.0
459.0,217.0
459.0,218.0
460.0,221.0
460.0,225.0
460.0,226.0
460.0,230.0
460.0,233.0
460.0,237.0
460.0,239.0
460.0,243.0
460.0,247.0
459.0,249.0
459.0,252.0
459.0,257.0
458.0,260.0
458.0,262.0
458.0,266.0
458.0,270.0
457.0,273.0
457.0,275.0
457.0,278.0
457.0,282.0
458.0,283.0
458.0,287.0
458.0,290.0
458.0,293.0
458.0,295.0
458.0,298.0
458.0,300.0
459.0,303.0
459.0,306.0
459.0,309.0
460.0,312.0
460.0,314.0
460.0,316.0
460.0,317.0
461.0,322.0
461.0,323.0
461.0,326.0
462.0,327.0
462.0,330.0
462.0,333.0
462.0,336.0
462.0,337.0
462.0,340.0
462.0,342.0
461.0,344.0
461.0,347.0
461.0,350.0
461.0,353.0
461.0,354.0
461.0,356.0
461.0,358.0
461.0,360.0
461.0,362.0
461.0,364.0
461.0,367.0
461.0,368.0
461.0,371.0
461.0,374.0
461.0,376.0
461.0,377.0
461.0,380.0
461.0,382.0
461.0,383.0
461.0,385.0
460.0,387.0
460.0,389.0
460.0,390.0
460.0,392.0
460.0,394.0
460.0,395.0
460.0,396.0
460.0,398.0
460.0,400.0
460.0,401.0
460.0,402.0
460.0,403.0
460.0,404.0
460.0,406.0
460.0,407.0
460.0,408.0
461.0,409.0
461.0,411.0
461.0,413.0
461.0,415.0
461.0,416.0
461.0,417.0
461.0,418.0
461.0,419.0
461.0,420.0
462.0,421.0
462.0,422.0
462.0,423.0
462.0,424.0
462.0,425.0
462.0,426.0
462.0,427.0
462.0,428.0
463.0,428.0
463.0,429.0
463.0,430.0
,
327.0,351.0
328.0,350.0
329.0,350.0
331.0,349.0
334.0,347.0
339.0,344.0
340.0,343.0
345.0,340.0
346.0,339.0
354.0,335.0
355.0,334.0
361.0,330.0
362.0,329.0
368.0,326.0
373.0,322.0
376.0,320.0
381.0,317.0
385.0,315.0
389.0,313.0
390.0,312.0
395.0,310.0
398.0,308.0
404.0,305.0
407.0,304.0
411.0,302.0
416.0,300.0
418.0,299.0
421.0,297.0
426.0,295.0
430.0,294.0
431.0,293.0
436.0,291.0
440.0,289.0
441.0,288.0
448.0,285.0
449.0,284.0
452.0,282.0
453.0,281.0
458.0,279.0
461.0,277.0
464.0,275.0
465.0,274.0
470.0,272.0
473.0,270.0
474.0,269.0
478.0,266.0
481.0,264.0
483.0,263.0
485.0,262.0
487.0,261.0
490.0,259.0
491.0,258.0
498.0,253.0
501.0,251.0
502.0,250.0
505.0,249.0
507.0,247.0
512.0,244.0
514.0,242.0
517.0,240.0
520.0,238.0
521.0,238.0
523.0,237.0
525.0,235.0
528.0,233.0
530.0,233.0
533.0,231.0
536.0,230.0
537.0,229.0
540.0,228.0
543.0,226.0
546.0,225.0
547.0,224.0
550.0,223.0
552.0,222.0
555.0,220.0
557.0,219.0
559.0,218.0
560.0,217.0
562.0,216.0
565.0,215.0
567.0,213.0
568.0,212.0
570.0,211.0
572.0,209.0
573.0,209.0
575.0,207.0
578.0,206.0
579.0,205.0
580.0,204.0
582.0,203.0
584.0,202.0
585.0,201.0
586.0,201.0
587.0,200.0
588.0,199.0
589.0,199.0
589.0,198.0
590.0,198.0
591.0,198.0
592.0,197.0
593.0,197.0
595.0,196.0
596.0,196.0
597.0,195.0
598.0,195.0
599.0,195.0
599.0,194.0
,
328.0,196.0
329.0,197.0
330.0,198.0
331.0,198.0
333.0,200.0
335.0,201.0
338.0,203.0
339.0,204.0
342.0,206.0
343.0,206.0
347.0,209.0
349.0,209.0
353.0,212.0
356.0,214.0
358.0,215.0
360.0,216.0
363.0,218.0
366.0,219.0
367.0,220.0
370.0,221.0
371.0,222.0
374.0,223.0
377.0,225.0
380.0,227.0
383.0,229.0
384.0,229.0
387.0,231.0
388.0,232.0
392.0,234.0
393.0,235.0
396.0,237.0
398.0,238.0
401.0,239.0
404.0,241.0
407.0,242.0
410.0,244.0
412.0,244.0
415.0,246.0
416.0,247.0
419.0,248.0
421.0,249.0
424.0,250.0
425.0,251.0
427.0,252.0
429.0,254.0
431.0,254.0
433.0,256.0
435.0,257.0
437.0,259.0
439.0,260.0
441.0,261.0
443.0,262.0
445.0,264.0
446.0,264.0
448.0,266.0
451.0,267.0
452.0,268.0
455.0,269.0
457.0,270.0
459.0,272.0
461.0,272.0
463.0,273.0
465.0,275.0
467.0,275.0
469.0,276.0
471.0,278.0
475.0,280.0
477.0,281.0
480.0,282.0
482.0,284.0
483.0,285.0
486.0,286.0
489.0,288.0
490.0,288.0
493.0,290.0
496.0,291.0
499.0,292.0
500.0,293.0
503.0,294.0
506.0,295.0
508.0,295.0
