353.0,385.0
354.0,385.0
357.0,385.0
359.0,385.0
361.0,383.0
362.0,383.0
365.0,382.0
366.0,381.0
368.0,380.0
370.0,380.0
371.0,379.0
373.0,378.0
375.0,377.0
378.0,375.0
381.0,375.0
385.0,372.0
390.0,371.0
393.0,369.0
396.0,368.0
400.0,366.0
402.0,364.0
404.0,364.0
405.0,362.0
407.0,361.0
408.0,360.0
411.0,357.0
412.0,357.0
415.0,355.0
417.0,353.0
420.0,350.0
425.0,347.0
430.0,345.0
435.0,341.0
439.0,337.0
443.0,334.0
446.0,332.0
449.0,329.0
451.0,327.0
452.0,326.0
455.0,324.0
455.0,323.0
457.0,322.0
458.0,321.0
459.0,320.0
462.0,319.0
464.0,317.0
466.0,316.0
469.0,314.0
473.0,312.0
478.0,309.0
482.0,307.0
484.0,306.0
486.0,304.0
488.0,304.0
490.0,303.0
493.0,301.0
495.0,301.0
498.0,299.0
501.0,298.0
504.0,297.0
508.0,296.0
511.0,294.0
514.0,293.0
517.0,292.0
521.0,290.0
524.0,289.0
525.0,289.0
527.0,287.0
529.0,287.0
531.0,286.0
532.0,285.0
534.0,284.0
537.0,283.0
544.0,280.0
547.0,280.0
550.0,279.0
552.0,278.0
554.0,277.0
557.0,276.0
558.0,275.0
560.0,274.0
562.0,273.0
563.0,272.0
565.0,271.0
568.0,270.0
572.0,268.0
575.0,267.0
579.0,265.0
584.0,263.0
588.0,261.0
593.0,259.0
598.0,257.0
601.0,254.0
604.0,253.0
608.0,251.0
610.0,249.0
614.0,246.0
615.0,245.0
616.0,244.0
618.0,243.0
620.0,241.0
622.0,240.0
625.0,238.0
627.0,237.0
628.0,236.0
630.0,235.0
632.0,233.0
634.0,233.0
636.0,231.0
637.0,231.0
638.0,230.0
640.0,228.0
641.0,228.0
642.0,227.0
645.0,226.0
647.0,225.0
648.0,224.0
650.0,223.0
651.0,222.0
652.0,221.0
654.0,221.0
654.0,220.0
655.0,220.0
656.0,219.0
656.0,218.0
657.0,218.0
658.0,217.0
660.0,216.0
661.0,215.0
662.0,214.0
662.0,213.0
663.0,213.0
