331.0,348.0
334.0,346.0
336.0,345.0
339.0,343.0
343.0,341.0
345.0,339.0
350.0,336.0
352.0,335.0
355.0,333.0
359.0,331.0
361.0,330.0
364.0,328.0
368.0,326.0
372.0,324.0
373.0,323.0
379.0,320.0
384.0,317.0
386.0,315.0
391.0,313.0
397.0,310.0
403.0,306.0
405.0,305.0
412.0,302.0
417.0,299.0
423.0,295.0
426.0,293.0
434.0,289.0
439.0,286.0
442.0,284.0
448.0,280.0
453.0,277.0
458.0,274.0
461.0,273.0
465.0,271.0
470.0,268.0
472.0,267.0
476.0,264.0
481.0,262.0
485.0,259.0
487.0,258.0
492.0,255.0
495.0,253.0
498.0,251.0
499.0,250.0
502.0,249.0
504.0,248.0
507.0,246.0
510.0,245.0
513.0,244.0
516.0,242.0
517.0,242.0
520.0,240.0
521.0,240.0
524.0,238.0
527.0,237.0
530.0,235.0
531.0,235.0
534.0,233.0
537.0,232.0
539.0,231.0
542.0,229.0
545.0,228.0
550.0,226.0
552.0,225.0
555.0,224.0
557.0,222.0
560.0,221.0
562.0,220.0
565.0,219.0
567.0,217.0
569.0,217.0
571.0,216.0
573.0,214.0
575.0,213.0
577.0,213.0
579.0,211.0
582.0,210.0
583.0,210.0
585.0,208.0
588.0,207.0
590.0,206.0
592.0,205.0
594.0,204.0
596.0,204.0
597.0,203.0
598.0,202.0
599.0,202.0
599.0,201.0
,
328.0,199.0
328.0,200.0
329.0,200.0
329.0,201.0
330.0,201.0
330.0,202.0
331.0,203.0
332.0,203.0
333.0,204.0
334.0,205.0
335.0,205.0
337.0,207.0
338.0,208.0
340.0,209.0
341.0,210.0
342.0,211.0
344.0,212.0
345.0,213.0
346.0,214.0
348.0,215.0
350.0,217.0
351.0,218.0
353.0,219.0
354.0,220.0
356.0,222.0
357.0,222.0
358.0,223.0
360.0,225.0
362.0,226.0
363.0,227.0
366.0,228.0
368.0,230.0
369.0,230.0
371.0,232.0
373.0,233.0
375.0,235.0
376.0,235.0
378.0,237.0
380.0,239.0
382.0,240.0
384.0,241.0
386.0,243.0
388.0,244.0
390.0,245.0
392.0,247.0
394.0,248.0
397.0,250.0
398.0,250.0
401.0,252.0
404.0,253.0
405.0,254.0
408.0,255.0
412.0,257.0
414.0,258.0
417.0,259.0
419.0,261.0
420.0,261.0
423.0,263.0
425.0,264.0
428.0,265.0
429.0,266.0
431.0,267.0
434.0,268.0
436.0,269.0
437.0,270.0
439.0,271.0
442.0,271.0
443.0,272.0
445.0,273.0
447.0,274.0
449.0,274.0
450.0,275.0
452.0,276.0
454.0,277.0
455.0,277.0
457.0,278.0
460.0,280.0
462.0,281.0
463.0,281.0
465.0,282.0
467.0,283.0
469.0,284.0
471.0,285.0
473.0,286.0
475.0,288.0
476.0,288.0
479.0,289.0
481.0,291.0
483.0,292.0
484.0,292.0
487.0,293.0
489.0,294.0
490.0,295.0
493.0,296.0
495.0,297.0
498.0,298.0
499.0,299.0
502.0,300.0
504.0,302.0
507.0,303.0
508.0,304.0
511.0,305.0
514.0,306.0
515.0,307.0
518.0,308.0
521.0,310.0
523.0,311.0
525.0,312.0
528.0,313.0
530.0,315.0
532.0,316.0
534.0,318.0
539.0,320.0
542.0,322.0
543.0,323.0
546.0,324.0
549.0,326.0
550.0,327.0
553.0,328.0
556.0,330.0
560.0,332.0
562.0,333.0
565.0,335.0
568.0,336.0
571.0,338.0
572.0,338.0
575.0,340.0
577.0,341.0
579.0,342.0
581.0,343.0
583.0,344.0
585.0,345.0
586.0,346.0
587.0,347.0
588.0,347.0
589.0,347.0
589.0,348.0
590.0,348.0
591.0,348.0
591.0,349.0
592.0,349.0
