502.0,225.0
505.0,237.0
513.0,256.0
525.0,280.0
537.0,303.0
551.0,327.0
569.0,351.0
583.0,361.0
614.0,378.0
654.0,387.0
683.0,389.0
698.0,389.0
736.0,385.0
800.0,361.0
810.0,356.0
825.0,342.0
833.0,330.0
835.0,316.0
833.0,294.0
821.0,264.0
793.0,228.0
765.0,205.0
734.0,185.0
723.0,179.0
695.0,170.0
663.0,169.0
636.0,173.0
632.0,174.0
601.0,183.0
577.0,194.0
561.0,203.0
554.0,207.0
549.0,211.0
546.0,216.0
541.0,227.0
539.0,233.0
531.0,248.0
527.0,267.0
527.0,271.0
527.0,273.0
527.0,275.0
