413.052887,351.42511
411.585541,364.631073
410.118225,377.837006
408.650879,394.711304
407.183563,407.917236
406.44989,421.856873
406.44989,436.530151
406.44989,451.937073
406.44989,468.811371
406.44989,480.549988
407.917236,493.75592
407.917236,508.429199
407.917236,521.635254
406.44989,539.243164
406.44989,549.514404
406.44989,561.986755
406.44989,576.659973
406.44989,589.865906
406.44989,606.006531
406.44989,617.745178
406.44989,631.684814
404.982574,643.423401
403.515228,655.895691
401.314301,672.036316
400.580566,683.041321
399.846924,694.779907
399.113281,706.518555
398.379639,718.990845
398.379639,729.995789
398.379639,738.799744
398.379639,747.603821
398.379639,756.407715
398.379639,765.21167
398.379639,774.015625
398.379639,782.819641
398.379639,791.623596
398.379639,802.628601
398.379639,809.231445
398.379639,818.035461
398.379639,826.839539
398.379639,835.643372
398.379639,844.447388
398.379639,853.251465
397.645966,864.98999
397.645966,873.793945
396.912292,882.597961
396.178619,891.402039
395.444977,900.205811
393.977631,912.678101
393.244019,920.748413
393.244019,931.019714
393.244019,940.557373
392.510315,947.160339
392.510315,954.497009
391.776642,960.366333
391.776642,966.235718
391.776642,972.105042
391.776642,977.974304
391.776642,984.577271
391.776642,990.446594
392.510315,996.315918
392.510315,999.984131
392.510315,1003.652466
393.244019,1003.652466
,
102.712975,854.718689
129.858551,837.844421
157.00412,818.035461
190.018997,799.693848
221.566574,784.286926
246.511154,772.54834
275.857727,757.875
309.606262,738.799744
328.681519,728.528442
347.023102,719.724548
360.962769,711.654236
377.837006,704.317566
391.042969,698.448242
407.183563,688.910645
421.856873,681.573975
437.263824,674.971008
451.937073,669.835327
469.545013,661.765015
488.6203,652.961121
506.961884,642.689758
527.504517,631.684814
546.579712,620.679871
567.856079,608.207581
586.197693,597.936218
601.604553,589.132263
619.212524,581.062012
635.353088,573.725342
644.890747,568.589661
658.09668,561.986755
667.634338,556.117432
673.503723,553.916443
677.172058,553.182739
677.90564,553.182739
