445.0,269.0
453.0,269.0
464.0,269.0
477.0,269.0
493.0,267.0
505.0,267.0
527.0,267.0
549.0,267.0
554.0,269.0
582.0,269.0
615.0,271.0
644.0,273.0
672.0,275.0
698.0,275.0
715.0,275.0
741.0,275.0
762.0,275.0
773.0,275.0
781.0,274.0
792.0,274.0
795.0,273.0
801.0,273.0
801.0,273.0
,
467.0,329.0
469.0,329.0
475.0,329.0
489.0,330.0
506.0,330.0
522.0,331.0
551.0,333.0
592.0,335.0
639.0,337.0
697.0,340.0
733.0,342.0
791.0,343.0
829.0,343.0
841.0,343.0
859.0,343.0
872.0,343.0
880.0,343.0
887.0,343.0
893.0,342.0
897.0,341.0
901.0,341.0
