764.0,559.0
765.0,559.0
768.0,559.0
772.0,559.0
786.0,560.0
796.0,560.0
805.0,561.0
814.0,562.0
826.0,563.0
835.0,564.0
846.0,564.0
856.0,565.0
868.0,566.0
880.0,567.0
892.0,568.0
902.0,568.0
913.0,569.0
924.0,569.0
934.0,569.0
945.0,569.0
954.0,569.0
963.0,569.0
975.0,569.0
986.0,569.0
998.0,569.0
1010.0,569.0
1021.0,569.0
1038.0,569.0
1047.0,569.0
1054.0,569.0
1061.0,569.0
1068.0,569.0
1074.0,569.0
1081.0,570.0
1088.0,570.0
1096.0,570.0
1105.0,570.0
1112.0,569.0
1120.0,568.0
1127.0,567.0
1136.0,566.0
1142.0,565.0
1151.0,564.0
1157.0,564.0
1164.0,563.0
1171.0,563.0
1179.0,563.0
1184.0,563.0
1191.0,563.0
1198.0,563.0
1203.0,563.0
1209.0,563.0
1214.0,564.0
1225.0,565.0
1231.0,565.0
1237.0,566.0
1242.0,567.0
1248.0,568.0
1255.0,569.0
1261.0,569.0
1267.0,570.0
1274.0,570.0
1282.0,570.0
1290.0,571.0
1297.0,571.0
1305.0,571.0
1313.0,571.0
1319.0,571.0
1326.0,571.0
1332.0,571.0
1340.0,571.0
1345.0,571.0
1358.0,571.0
1364.0,571.0
1377.0,571.0
1384.0,571.0
1396.0,570.0
1403.0,570.0
1409.0,570.0
1414.0,570.0
1420.0,569.0
1424.0,569.0
1429.0,569.0
1435.0,569.0
1439.0,569.0
1443.0,569.0
1447.0,568.0
1451.0,568.0
1454.0,567.0
1460.0,567.0
1464.0,566.0
1475.0,565.0
1482.0,565.0
1488.0,565.0
1494.0,564.0
1501.0,563.0
1508.0,563.0
1515.0,562.0
1519.0,562.0
1522.0,561.0
1525.0,561.0
1528.0,561.0
1531.0,561.0
1534.0,561.0
1536.0,561.0
1539.0,561.0
1542.0,561.0
1545.0,561.0
1548.0,561.0
1551.0,560.0
1554.0,560.0
1558.0,560.0
1562.0,560.0
1567.0,560.0
1572.0,560.0
1581.0,560.0
1587.0,560.0
1591.0,560.0
1604.0,560.0
1610.0,560.0
1615.0,560.0
1621.0,560.0
1625.0,559.0
1629.0,559.0
1635.0,559.0
1640.0,559.0
1645.0,559.0
1651.0,559.0
1657.0,559.0
1662.0,560.0
1669.0,561.0
1676.0,562.0
1684.0,563.0
1691.0,563.0
1699.0,563.0
1707.0,563.0
1715.0,563.0
1723.0,563.0
1731.0,562.0
1746.0,561.0
1753.0,561.0
1763.0,560.0
1766.0,559.0
1769.0,559.0
1770.0,559.0
1771.0,559.0
1772.0,559.0
1774.0,559.0
1775.0,559.0
1777.0,559.0
1778.0,559.0
1779.0,559.0
,
775.0,748.0
777.0,748.0
779.0,748.0
781.0,748.0
784.0,748.0
787.0,748.0
791.0,749.0
795.0,749.0
801.0,749.0
806.0,749.0
813.0,749.0
821.0,751.0
829.0,751.0
837.0,752.0
845.0,752.0
864.0,753.0
873.0,754.0
885.0,754.0
896.0,754.0
907.0,755.0
917.0,755.0
928.0,755.0
939.0,756.0
949.0,756.0
958.0,756.0
977.0,758.0
987.0,758.0
1004.0,759.0
1012.0,760.0
1023.0,760.0
1034.0,760.0
1043.0,760.0
1055.0,760.0
1065.0,760.0
1087.0,760.0
1095.0,760.0
1104.0,760.0
1111.0,760.0
1122.0,760.0
1127.0,760.0
1130.0,760.0
1134.0,760.0
1138.0,760.0
1144.0,760.0
1149.0,760.0
1153.0,760.0
1163.0,760.0
1167.0,760.0
1172.0,760.0
1176.0,760.0
1182.0,760.0
1186.0,760.0
1191.0,760.0
1197.0,760.0
1204.0,760.0
1209.0,759.0
1215.0,758.0
1222.0,757.0
1229.0,756.0
1239.0,753.0
1244.0,753.0
1247.0,753.0
1250.0,752.0
1256.0,752.0
1259.0,752.0
1262.0,752.0
1267.0,752.0
1273.0,752.0
1288.0,752.0
1296.0,752.0
1306.0,752.0
1316.0,752.0
1328.0,752.0
1340.0,753.0
1354.0,753.0
1366.0,753.0
1377.0,753.0
1388.0,752.0
1400.0,751.0
1409.0,750.0
1417.0,749.0
1424.0,748.0
1432.0,747.0
1442.0,746.0
1446.0,746.0
1450.0,746.0
1453.0,746.0
1456.0,746.0
1459.0,746.0
1461.0,746.0
1464.0,746.0
1468.0,746.0
1470.0,747.0
1472.0,747.0
1475.0,747.0
1477.0,747.0
1479.0,747.0
1482.0,747.0
1484.0,747.0
1487.0,747.0
1490.0,747.0
1494.0,747.0
1498.0,747.0
1503.0,747.0
1507.0,747.0
1514.0,747.0
1520.0,746.0
1527.0,746.0
1533.0,746.0
1541.0,746.0
1548.0,746.0
1556.0,746.0
1563.0,746.0
1568.0,746.0
1574.0,746.0
1581.0,746.0
1585.0,746.0
1588.0,746.0
1592.0,746.0
1595.0,746.0
1598.0,746.0
1601.0,746.0
1605.0,746.0
1609.0,746.0
1612.0,746.0
1615.0,746.0
1617.0,746.0
1618.0,746.0
1621.0,746.0
1622.0,746.0
1624.0,746.0
1626.0,746.0
1630.0,746.0
1633.0,746.0
1637.0,746.0
1641.0,745.0
1646.0,745.0
1650.0,745.0
1654.0,745.0
1657.0,744.0
1666.0,744.0
1672.0,744.0
1679.0,743.0
1687.0,743.0
1692.0,742.0
1699.0,741.0
1705.0,741.0
1709.0,741.0
1713.0,741.0
1716.0,741.0
1719.0,740.0
1722.0,740.0
1724.0,740.0
1725.0,740.0
1727.0,740.0
1728.0,740.0
1729.0,740.0
1730.0,740.0
1732.0,740.0
1733.0,740.0
1735.0,740.0
1738.0,740.0
1742.0,740.0
1746.0,740.0
1749.0,740.0
1754.0,740.0
1759.0,740.0
1763.0,740.0
1766.0,740.0
1769.0,740.0
1770.0,740.0
1771.0,740.0
1773.0,740.0
1774.0,741.0
1775.0,741.0
1776.0,741.0
