75.702065,319.037659
86.955612,318.346954
94.863991,318.128571
102.028778,317.676514
110.948509,317.437866
120.650574,317.441772
131.012085,317.292267
155.842331,316.146301
168.865768,315.179688
194.779831,312.206329
218.84375,311.209167
242.4077,311.709167
264.666565,312.674377
282.482971,314.346954
298.790527,316.019531
311.771301,318.492188
321.872162,320.322449
324.87677,320.854767
325.539429,320.928619
325.725159,321.083801
,
55.033382,368.024902
64.723366,366.105133
73.807175,364.997894
92.335228,363.558594
118.42543,362.890289
139.241837,362.926849
176.72905,365.181152
219.905548,368.365082
259.93042,370.606201
295.240417,373.139557
322.253906,373.922241
340.053314,373.799011
350.622162,374.671875
