118.853584,624.348206
141.597183,623.614502
171.677399,623.614502
200.290283,622.880859
232.571518,622.880859
262.651764,622.880859
296.400299,623.614502
331.616211,625.081848
380.037994,627.282837
419.655853,627.282837
457.806427,629.483826
495.223297,630.951172
521.635254,630.951172
563.454041,630.951172
592.066956,629.483826
622.880859,628.016479
644.890747,626.549194
664.699707,624.348206
678.639343,622.880859
692.578918,621.413513
704.317566,619.212524
713.121582,617.011536
716.789856,616.277893
,
96.843666,743.201721
107.848625,742.468079
123.255577,741.000732
139.396179,740.26709
158.471436,739.533447
179.014038,738.799744
198.08931,738.799744
215.69725,738.799744
231.104187,738.799744
245.777481,738.799744
260.450745,740.26709
275.124054,740.26709
288.329987,741.000732
304.470612,741.000732
321.344879,742.468079
336.751862,742.468079
358.76178,743.201721
374.902405,743.201721
391.776642,743.201721
410.851898,743.201721
429.927185,743.201721
446.801453,743.201721
462.208374,743.201721
484.951996,743.201721
505.494568,743.935425
523.836243,744.669067
546.579712,744.669067
567.122375,745.402832
582.529358,745.402832
597.936218,745.402832
615.544189,745.402832
630.217468,745.402832
644.157043,745.402832
655.162109,745.402832
664.699707,744.669067
671.302734,743.935425
674.971008,743.935425
677.172058,743.935425
677.90564,743.935425
678.639343,743.935425
