472.0,249.0
473.0,249.0
476.0,249.0
478.0,250.0
480.0,250.0
482.0,251.0
491.0,252.0
502.0,253.0
508.0,253.0
512.0,253.0
514.0,253.0
515.0,253.0
525.0,251.0
529.0,251.0
545.0,250.0
551.0,249.0
555.0,249.0
560.0,249.0
562.0,249.0
571.0,247.0
576.0,247.0
584.0,247.0
590.0,247.0
596.0,246.0
609.0,243.0
620.0,241.0
626.0,241.0
632.0,241.0
642.0,241.0
652.0,241.0
658.0,241.0
674.0,240.0
691.0,239.0
699.0,239.0
704.0,238.0
711.0,238.0
716.0,238.0
717.0,238.0
740.0,239.0
747.0,239.0
754.0,240.0
759.0,241.0
764.0,241.0
768.0,241.0
770.0,241.0
770.0,241.0
773.0,241.0
779.0,242.0
786.0,242.0
790.0,243.0
794.0,243.0
796.0,243.0
796.0,244.0
797.0,244.0
,
481.0,312.0
482.0,312.0
485.0,311.0
490.0,311.0
496.0,310.0
502.0,309.0
505.0,309.0
510.0,309.0
519.0,309.0
531.0,309.0
539.0,309.0
544.0,309.0
549.0,309.0
557.0,310.0
567.0,311.0
576.0,311.0
584.0,311.0
588.0,311.0
594.0,311.0
602.0,311.0
616.0,311.0
628.0,311.0
637.0,311.0
645.0,311.0
654.0,311.0
665.0,311.0
674.0,311.0
680.0,311.0
684.0,311.0
690.0,311.0
698.0,312.0
708.0,313.0
717.0,313.0
722.0,313.0
725.0,313.0
727.0,313.0
731.0,313.0
738.0,313.0
744.0,313.0
748.0,312.0
752.0,312.0
754.0,312.0
756.0,312.0
762.0,312.0
772.0,312.0
779.0,312.0
780.0,312.0
781.0,312.0
784.0,313.0
792.0,313.0
798.0,313.0
799.0,313.0
