491.0,328.0
494.0,329.0
495.0,329.0
495.0,329.0
496.0,329.0
501.0,329.0
510.0,329.0
519.0,329.0
526.0,329.0
530.0,329.0
532.0,329.0
533.0,329.0
533.0,329.0
533.0,329.0
533.0,329.0
534.0,328.0
537.0,327.0
541.0,326.0
548.0,325.0
560.0,323.0
577.0,321.0
601.0,318.0
638.0,315.0
684.0,313.0
729.0,313.0
774.0,313.0
814.0,314.0
849.0,317.0
882.0,323.0
915.0,331.0
942.0,338.0
964.0,343.0
981.0,348.0
992.0,351.0
999.0,353.0
1002.0,354.0
1004.0,354.0
1004.0,355.0
1005.0,355.0
1005.0,355.0
1005.0,355.0
1005.0,354.0
,
429.0,446.0
430.0,446.0
434.0,446.0
444.0,446.0
459.0,445.0
477.0,443.0
501.0,440.0
533.0,436.0
570.0,433.0
612.0,431.0
657.0,431.0
696.0,430.0
729.0,430.0
754.0,430.0
776.0,431.0
794.0,433.0
808.0,436.0
820.0,439.0
829.0,442.0
835.0,443.0
840.0,445.0
842.0,446.0
843.0,446.0
844.0,446.0
844.0,446.0
844.0,446.0
845.0,446.0
848.0,446.0
855.0,446.0
863.0,446.0
874.0,446.0
886.0,446.0
900.0,445.0
915.0,444.0
930.0,443.0
942.0,442.0
952.0,441.0
960.0,440.0
965.0,440.0
969.0,439.0
971.0,439.0
972.0,439.0
973.0,439.0
