482.0,252.0
483.0,252.0
485.0,253.0
488.0,253.0
492.0,253.0
498.0,253.0
502.0,255.0
504.0,255.0
507.0,255.0
512.0,256.0
517.0,256.0
523.0,256.0
526.0,256.0
528.0,256.0
529.0,256.0
535.0,256.0
544.0,256.0
549.0,256.0
552.0,256.0
553.0,256.0
556.0,256.0
561.0,255.0
566.0,255.0
568.0,254.0
572.0,254.0
576.0,253.0
580.0,253.0
584.0,252.0
585.0,252.0
587.0,252.0
594.0,251.0
600.0,251.0
602.0,251.0
603.0,251.0
606.0,251.0
611.0,251.0
618.0,251.0
622.0,251.0
624.0,251.0
628.0,251.0
634.0,251.0
641.0,252.0
650.0,253.0
655.0,253.0
658.0,253.0
660.0,253.0
666.0,253.0
674.0,254.0
681.0,254.0
686.0,254.0
690.0,254.0
695.0,254.0
701.0,254.0
704.0,254.0
706.0,254.0
713.0,254.0
718.0,253.0
722.0,253.0
723.0,253.0
728.0,253.0
736.0,252.0
746.0,251.0
748.0,251.0
751.0,251.0
755.0,251.0
759.0,251.0
761.0,251.0
762.0,251.0
764.0,251.0
767.0,251.0
768.0,251.0
769.0,251.0
771.0,251.0
772.0,251.0
773.0,251.0
774.0,251.0
776.0,251.0
778.0,251.0
780.0,251.0
782.0,251.0
785.0,251.0
786.0,251.0
789.0,251.0
790.0,251.0
790.0,251.0
791.0,251.0
794.0,251.0
795.0,251.0
796.0,251.0
800.0,251.0
801.0,251.0
802.0,250.0
,
481.0,309.0
482.0,309.0
484.0,309.0
485.0,309.0
488.0,310.0
489.0,311.0
493.0,313.0
496.0,314.0
500.0,315.0
504.0,315.0
509.0,315.0
514.0,317.0
518.0,317.0
522.0,317.0
529.0,317.0
535.0,317.0
539.0,317.0
540.0,317.0
543.0,317.0
548.0,317.0
555.0,317.0
562.0,317.0
567.0,316.0
568.0,316.0
571.0,316.0
577.0,315.0
584.0,315.0
587.0,314.0
588.0,313.0
589.0,313.0
592.0,313.0
596.0,313.0
602.0,313.0
604.0,313.0
605.0,313.0
607.0,313.0
612.0,312.0
619.0,311.0
623.0,311.0
626.0,311.0
629.0,311.0
638.0,311.0
644.0,310.0
648.0,309.0
650.0,309.0
654.0,309.0
660.0,309.0
668.0,309.0
674.0,309.0
678.0,309.0
680.0,308.0
681.0,308.0
687.0,308.0
696.0,307.0
703.0,307.0
708.0,307.0
712.0,307.0
717.0,307.0
724.0,307.0
732.0,307.0
738.0,306.0
740.0,306.0
742.0,306.0
746.0,306.0
753.0,306.0
760.0,306.0
762.0,306.0
764.0,306.0
769.0,306.0
778.0,306.0
783.0,306.0
784.0,306.0
785.0,306.0
788.0,307.0
790.0,307.0
796.0,307.0
800.0,307.0
803.0,307.0
