62.124302,351.092377
62.124302,351.092377
70.098923,350.640228
79.177528,350.001862
88.042419,349.638428
98.053238,349.179199
110.783051,348.417877
123.466919,347.32193
136.669998,346.955566
149.775085,346.73056
163.904221,346.73056
178.686035,346.949799
192.348999,347.45752
204.724167,347.45752
215.832703,347.820984
227.711304,347.45752
238.966644,346.457275
250.231003,344.696869
261.111572,343.178497
271.19046,341.026459
282.511383,338.761078
292.52301,336.174683
300.973633,334.351898
309.029816,332.57193
316.315308,331.059937
323.026367,330.737183
326.416199,330.7948
329.820465,331.541016
333.865723,332.369385
337.869293,333.766357
341.176056,334.869141
343.993164,335.98172
346.579132,336.552979
348.208496,336.916412
349.85791,336.916412
350.144379,336.916412
350.700928,336.916412
351.129486,336.916412
348.041382,337.643402
,
57.764706,403.797638
62.630623,403.255951
76.308975,402.146759
93.081726,400.49588
112.657608,398.888672
132.015961,397.781342
148.212479,397.618439
158.54306,397.862854
171.879227,398.954376
183.7939,400.050171
195.224304,401.529663
206.963165,402.917053
219.57196,404.426636
231.714828,405.939117
244.138458,406.705536
266.779694,408.536011
276.880798,408.937683
285.365967,409.249908
293.510071,409.660156
300.590088,410.340393
311.949524,411.430847
315.655823,411.794312
319.747375,412.157806
323.200104,412.521362
330.941498,413.248322
334.826569,413.248322
337.32373,413.248322
340.30835,413.248322
342.228607,413.248322
