70.36866,367.105652
83.101242,368.0
92.888489,368.0
103.360466,367.636383
113.162354,367.210602
124.425018,366.545502
135.325851,366.122314
146.519974,365.45459
158.560913,365.45459
171.189041,365.45459
184.595825,365.45459
198.87738,365.45459
212.556625,365.818207
227.437439,366.909088
242.785828,367.294586
258.648621,368.737579
273.935455,370.55722
287.779053,371.650635
301.111755,372.729584
312.694275,374.177704
323.964752,374.909088
333.008453,375.98349
340.262604,376.363647
345.727966,376.727295
350.100586,376.727295
353.389496,376.727295
355.235046,376.727295
356.157166,376.727295
356.545502,376.727295
,
62.917637,415.533691
82.4599,418.657135
94.799431,419.272736
107.827751,419.272736
123.254951,418.819702
140.563492,417.740906
159.032639,416.298218
178.768143,416.0
198.371094,416.0
217.834122,416.0
236.285629,416.0
253.545837,416.0
269.174866,416.0
283.220123,416.0
295.59433,416.0
306.368408,416.394714
314.699249,417.090912
322.316437,417.454559
328.062256,417.818237
331.298187,417.818237
332.363647,417.844513
332.363647,418.181824
