470.0,325.0
481.0,327.0
493.0,331.0
512.0,335.0
537.0,338.0
565.0,339.0
570.0,339.0
612.0,339.0
697.0,337.0
731.0,334.0
746.0,331.0
783.0,327.0
805.0,325.0
815.0,324.0
817.0,324.0
822.0,323.0
825.0,323.0
827.0,323.0
828.0,323.0
829.0,323.0
,
475.0,265.0
476.0,265.0
479.0,267.0
483.0,268.0
491.0,268.0
501.0,268.0
519.0,268.0
542.0,268.0
547.0,267.0
589.0,265.0
628.0,264.0
661.0,264.0
688.0,263.0
703.0,261.0
720.0,261.0
735.0,259.0
745.0,259.0
749.0,259.0
761.0,259.0
770.0,259.0
774.0,259.0
779.0,259.0
785.0,260.0
790.0,261.0
793.0,261.0
793.0,261.0
794.0,261.0
797.0,261.0
799.0,261.0
