73.0,298.0
76.0,298.0
87.0,298.0
102.0,298.0
126.0,300.0
148.0,301.0
162.0,302.0
170.0,302.0
175.0,302.0
180.0,302.0
186.0,302.0
193.0,303.0
200.0,304.0
208.0,305.0
215.0,306.0
222.0,308.0
228.0,309.0
234.0,310.0
240.0,311.0
246.0,312.0
252.0,312.0
258.0,312.0
263.0,312.0
266.0,312.0
270.0,312.0
272.0,312.0
273.0,312.0
274.0,312.0
276.0,312.0
278.0,312.0
280.0,312.0
281.0,312.0
283.0,312.0
285.0,312.0
288.0,312.0
290.0,312.0
293.0,312.0
296.0,312.0
298.0,311.0
301.0,310.0
304.0,309.0
307.0,309.0
309.0,308.0
312.0,307.0
314.0,306.0
316.0,306.0
319.0,305.0
320.0,305.0
322.0,304.0
323.0,304.0
324.0,304.0
325.0,304.0
326.0,304.0
327.0,304.0
328.0,304.0
,
97.0,349.0
102.0,349.0
109.0,349.0
115.0,349.0
120.0,349.0
126.0,349.0
130.0,349.0
135.0,349.0
142.0,350.0
151.0,350.0
160.0,352.0
167.0,353.0
173.0,354.0
180.0,355.0
186.0,356.0
192.0,357.0
198.0,358.0
204.0,358.0
208.0,359.0
211.0,360.0
213.0,360.0
215.0,360.0
217.0,360.0
220.0,360.0
223.0,360.0
227.0,360.0
230.0,360.0
233.0,360.0
237.0,360.0
240.0,360.0
244.0,360.0
249.0,360.0
254.0,360.0
258.0,360.0
262.0,360.0
266.0,360.0
269.0,360.0
273.0,360.0
276.0,360.0
279.0,360.0
282.0,360.0
290.0,360.0
296.0,360.0
306.0,360.0
318.0,360.0
328.0,360.0
338.0,360.0
346.0,360.0
354.0,360.0
361.0,360.0
368.0,360.0
375.0,360.0
379.0,360.0
380.0,361.0
380.0,362.0
377.0,363.0
,
67.0,470.0
67.0,466.0
67.0,460.0
68.0,454.0
70.0,445.0
71.0,435.0
72.0,425.0
72.0,414.0
72.0,404.0
72.0,394.0
69.0,384.0
67.0,374.0
64.0,364.0
59.0,351.0
55.0,338.0
47.0,318.0
40.0,303.0
