536.0,374.0
537.0,374.0
541.0,374.0
552.0,374.0
569.0,374.0
594.0,374.0
628.0,374.0
665.0,374.0
704.0,374.0
749.0,374.0
791.0,374.0
835.0,374.0
881.0,374.0
920.0,374.0
955.0,374.0
986.0,374.0
1017.0,373.0
1049.0,370.0
1085.0,367.0
1121.0,363.0
1154.0,361.0
1176.0,359.0
1192.0,359.0
1206.0,359.0
1216.0,359.0
1223.0,359.0
1228.0,359.0
1232.0,359.0
1234.0,359.0
1235.0,359.0
1236.0,359.0
1236.0,359.0
1235.0,357.0
,
542.0,468.0
545.0,468.0
554.0,468.0
574.0,468.0
605.0,468.0
643.0,468.0
690.0,468.0
744.0,468.0
800.0,468.0
854.0,468.0
907.0,468.0
955.0,468.0
1003.0,468.0
1051.0,468.0
1097.0,470.0
1137.0,473.0
1167.0,475.0
1184.0,476.0
1195.0,476.0
1202.0,477.0
1205.0,477.0
1206.0,477.0
1207.0,477.0
1207.0,477.0
