335.0,330.0
336.0,331.0
337.0,331.0
339.0,331.0
346.0,331.0
351.0,331.0
357.0,332.0
362.0,332.0
368.0,332.0
375.0,332.0
381.0,332.0
388.0,332.0
395.0,332.0
402.0,333.0
408.0,333.0
414.0,333.0
419.0,333.0
426.0,333.0
433.0,333.0
438.0,333.0
444.0,333.0
448.0,333.0
452.0,333.0
456.0,333.0
459.0,333.0
462.0,333.0
465.0,333.0
471.0,333.0
474.0,333.0
477.0,333.0
480.0,333.0
483.0,333.0
486.0,333.0
489.0,333.0
492.0,333.0
494.0,333.0
496.0,333.0
499.0,333.0
501.0,333.0
502.0,333.0
504.0,333.0
505.0,333.0
507.0,333.0
509.0,333.0
511.0,333.0
512.0,333.0
513.0,333.0
515.0,333.0
517.0,333.0
519.0,333.0
521.0,333.0
523.0,333.0
524.0,333.0
525.0,333.0
527.0,333.0
529.0,333.0
532.0,333.0
535.0,333.0
538.0,333.0
541.0,333.0
545.0,333.0
547.0,333.0
550.0,333.0
553.0,333.0
555.0,332.0
558.0,332.0
561.0,332.0
563.0,332.0
566.0,332.0
568.0,331.0
571.0,331.0
573.0,331.0
576.0,331.0
579.0,331.0
582.0,331.0
584.0,331.0
587.0,331.0
589.0,331.0
591.0,330.0
594.0,330.0
597.0,330.0
599.0,330.0
602.0,330.0
604.0,330.0
607.0,329.0
610.0,329.0
612.0,329.0
614.0,329.0
616.0,328.0
619.0,328.0
621.0,328.0
622.0,328.0
623.0,327.0
625.0,327.0
626.0,327.0
627.0,327.0
628.0,327.0
629.0,327.0
631.0,327.0
632.0,327.0
633.0,327.0
635.0,327.0
637.0,327.0
639.0,327.0
640.0,327.0
642.0,327.0
643.0,327.0
646.0,327.0
647.0,327.0
648.0,327.0
650.0,327.0
652.0,327.0
654.0,327.0
655.0,327.0
656.0,327.0
658.0,327.0
660.0,327.0
661.0,327.0
662.0,327.0
664.0,327.0
666.0,327.0
668.0,327.0
670.0,327.0
671.0,328.0
672.0,328.0
673.0,328.0
674.0,328.0
675.0,328.0
676.0,328.0
677.0,328.0
679.0,328.0
680.0,329.0
681.0,329.0
682.0,329.0
683.0,329.0
,
334.0,265.0
335.0,265.0
336.0,265.0
338.0,265.0
342.0,265.0
345.0,265.0
347.0,265.0
349.0,266.0
351.0,266.0
354.0,267.0
359.0,268.0
363.0,268.0
367.0,269.0
372.0,269.0
378.0,269.0
384.0,269.0
389.0,269.0
393.0,269.0
399.0,269.0
403.0,269.0
407.0,269.0
411.0,270.0
415.0,270.0
419.0,270.0
423.0,270.0
428.0,270.0
432.0,270.0
436.0,271.0
443.0,271.0
447.0,271.0
450.0,271.0
453.0,271.0
456.0,271.0
460.0,271.0
463.0,271.0
466.0,271.0
469.0,271.0
473.0,271.0
477.0,271.0
481.0,271.0
485.0,271.0
489.0,271.0
493.0,270.0
497.0,270.0
500.0,270.0
503.0,270.0
505.0,270.0
507.0,270.0
508.0,270.0
509.0,270.0
510.0,270.0
512.0,270.0
514.0,270.0
515.0,270.0
516.0,270.0
517.0,270.0
519.0,270.0
520.0,270.0
522.0,270.0
524.0,270.0
526.0,270.0
529.0,270.0
531.0,270.0
533.0,270.0
535.0,270.0
537.0,270.0
539.0,270.0
540.0,270.0
543.0,270.0
546.0,270.0
549.0,270.0
552.0,270.0
554.0,270.0
557.0,270.0
560.0,269.0
567.0,268.0
570.0,267.0
573.0,267.0
576.0,267.0
579.0,267.0
581.0,267.0
583.0,267.0
586.0,267.0
587.0,267.0
588.0,267.0
589.0,267.0
592.0,267.0
593.0,267.0
594.0,267.0
596.0,267.0
598.0,268.0
600.0,268.0
601.0,268.0
603.0,268.0
605.0,268.0
607.0,268.0
609.0,268.0
611.0,268.0
613.0,268.0
615.0,268.0
620.0,268.0
623.0,268.0
627.0,267.0
630.0,267.0
635.0,266.0
639.0,266.0
643.0,266.0
647.0,265.0
651.0,265.0
656.0,265.0
659.0,265.0
662.0,265.0
665.0,265.0
667.0,265.0
670.0,265.0
671.0,265.0
673.0,265.0
674.0,265.0
677.0,265.0
680.0,265.0
682.0,265.0
684.0,265.0
686.0,265.0
689.0,265.0
690.0,265.0
691.0,265.0
