353.973236,363.700165
351.763397,362.82962
351.361603,362.612
350.959839,362.176727
350.457581,361.959076
349.955353,361.523804
349.453125,361.306183
347.745544,360.435638
345.334839,359.782745
343.225464,359.782745
341.417419,360.000366
339.910706,360.435638
338.303589,360.65329
336.495544,361.088562
334.988831,361.306183
333.28125,361.741455
331.774597,361.959076
330.368347,362.176727
328.761169,362.176727
327.053589,362.176727
325.145081,362.176727
323.136169,362.176727
320.625,361.959076
317.8125,361.959076
314.799103,361.523804
311.383972,361.523804
307.064728,361.306183
302.544647,361.088562
298.225464,360.65329
294.207581,360.435638
289.587097,360.000366
284.765625,359.565125
279.944214,359.129852
274.520081,358.476929
269.397339,357.824036
264.375,357.171143
259.151794,356.51825
254.832596,355.865326
251.116074,355.430054
245.189743,354.994812
241.774551,354.994812
238.359375,354.994812
235.044647,354.994812
231.629471,354.994812
228.113846,354.994812
223.995544,354.994812
219.375,354.777161
215.055801,354.55954
211.138397,354.124268
203.805801,353.036102
199.486618,352.383179
195.267868,351.512665
186.629486,350.4245
182.912949,349.771576
179.598236,349.336304
173.671875,348.901062
170.758926,348.901062
165.133926,348.46579
162.421875,348.46579
156.997772,348.030518
151.573669,347.595245
148.761169,347.377625
143.035736,347.159973
138.013397,347.159973
135.703125,347.159973
129.475449,347.377625
127.165184,347.595245
122.34375,347.595245
117.522324,347.595245
112.700897,347.377625
108.28125,346.942352
103.459824,346.724701
98.337059,346.071808
93.314743,345.854187
88.995537,345.854187
85.279022,345.636536
81.763397,345.854187
77.946426,345.854187
74.129463,346.071808
68.504463,346.071808
65.691963,346.071808
63.582592,346.071808
61.875,346.071808
60.368305,346.289429
58.761162,346.50708
56.551342,346.942352
54.341518,347.377625
51.629467,347.812866
50.323662,348.030518
49.720982,348.248138
48.616074,348.248138
47.8125,348.248138
46.40625,348.46579
45.502232,348.46579
44.296875,348.46579
43.392857,348.46579
42.589287,348.46579
42.087059,348.901062
41.886162,348.901062
41.383934,348.683411
,
349.051331,407.879852
349.352722,407.226929
349.453125,406.791687
349.453125,406.356415
349.151794,405.921143
344.631714,404.397705
338.102722,403.962433
330.669647,404.180054
320.524597,404.615326
302.845978,403.962433
286.272339,403.091888
270.803589,402.874268
254.430801,403.30954
234.341522,405.26825
222.589294,407.009308
206.417419,409.40329
196.674118,410.709076
182.209824,412.667786
162.924103,413.53833
146.852676,413.320679
137.310272,413.53833
127.064735,413.755951
116.819199,412.450165
107.276787,410.709076
100.446434,409.838562
93.113838,408.968018
88.091522,408.532745
83.169647,408.097473
77.243301,407.009308
69.709824,405.26825
64.285713,403.744812
61.171875,403.091888
59.866074,402.874268
59.162949,403.091888
58.660717,403.091888
58.25893,403.091888
57.555805,403.091888
55.948662,403.30954
