63.952888,341.333344
64.17778,341.333344
64.711113,341.333344
66.488892,341.155579
69.785583,340.977783
72.293808,340.977783
73.777779,341.155579
75.733337,341.333344
77.866669,341.511108
79.822227,341.688904
81.777779,341.688904
85.866669,342.044464
87.644455,342.044464
89.422234,342.044464
91.377777,342.044464
95.111115,342.044464
96.888893,342.044464
98.666672,342.044464
102.044449,342.044464
103.644447,342.044464
105.244446,342.044464
108.444458,342.044464
109.866669,342.044464
111.111115,342.044464
113.600014,342.044464
114.844444,342.044464
117.333336,341.688904
118.755569,341.688904
120.0,341.688904
122.666672,341.688904
123.911125,341.688904
126.577782,341.688904
128.0,341.688904
130.488892,341.688904
131.911118,341.688904
134.755554,341.688904
136.0,341.688904
139.022232,341.511108
140.444443,341.333344
143.466675,341.333344
146.666672,341.155579
148.444443,340.977783
151.644455,340.977783
155.022232,341.333344
157.866669,341.333344
159.28891,341.333344
162.133331,341.333344
164.977783,341.333344
167.466675,341.333344
169.777786,341.155579
170.844452,340.977783
173.333344,340.977783
175.644455,340.977783
178.311111,340.800018
180.800003,340.622223
183.466675,340.266663
186.311111,339.911133
187.733337,339.911133
190.577805,339.911133
193.422226,339.911133
195.911118,339.911133
198.222229,339.911133
200.0,339.911133
201.777786,340.266663
203.733337,340.444489
205.333344,340.622223
207.111115,340.622223
209.066666,340.977783
211.022232,340.977783
212.977783,341.333344
214.933334,341.333344
216.711121,341.333344
218.666672,341.511108
220.444443,341.688904
222.222229,341.511108
224.888916,340.977783
227.022232,340.444489
228.800003,340.088898
230.933334,339.911133
232.888916,339.555573
234.844452,339.200043
237.688889,338.844452
239.466675,338.844452
241.422226,338.488892
242.844452,338.488892
245.155563,338.488892
247.288895,338.488892
249.422226,338.488892
251.555557,338.488892
254.755554,338.311127
257.955566,338.133331
260.088898,338.133331
262.93335,338.133331
265.066681,338.133331
267.200043,338.133331
269.866669,338.133331
272.35556,337.777771
273.955566,337.777771
275.733337,337.777771
278.399994,337.777771
281.066681,337.777771
283.733337,337.777771
285.333344,337.777771
287.64444,337.777771
289.777771,338.133331
291.200043,338.488892
292.622223,338.844452
294.755554,338.844452
296.533356,339.200043
298.311127,339.200043
299.200043,339.200043
300.266663,338.844452
301.688904,338.844452
302.222229,338.844452
303.111115,338.844452
304.177795,338.844452
305.244446,338.844452
306.086212,338.844452
306.488892,338.844452
306.844452,338.844452
307.911133,338.844452
308.622223,338.844452
308.977783,338.844452
308.622223,338.844452
308.977783,338.844452
309.997345,338.844452
311.822266,339.377777
313.955566,340.977783
,
68.622223,386.797363
68.622223,386.844452
68.622223,386.844452
68.977783,386.844452
70.305779,386.844452
77.20665,387.200012
81.599998,387.200012
87.822227,387.200012
93.155556,386.844452
100.26667,386.488892
105.066666,386.133331
109.866669,385.777832
115.911125,385.066681
119.822227,384.711121
124.977783,384.533386
128.35556,384.711121
133.511108,384.711121
136.35556,384.711121
140.622223,384.711121
144.711121,384.711121
150.400009,385.066681
156.088898,385.066681
161.955566,385.066681
167.28891,384.888885
173.688889,384.177795
179.199997,383.822235
182.933334,383.64444
186.666672,383.28891
190.400009,382.93335
195.200027,382.93335
200.0,382.93335
203.733337,383.28891
206.400009,383.466675
210.666672,383.64444
217.422226,383.64444
222.222229,383.28891
225.777786,383.28891
230.577805,383.28891
234.311111,383.111115
240.35556,382.400055
244.622223,382.222229
249.777786,382.222229
254.400009,382.222229
259.200043,382.577789
264.0,382.577789
267.200043,382.577789
271.28891,382.577789
275.377777,382.577789
279.64444,382.577789
283.911133,382.222229
289.600006,382.222229
293.688904,381.866669
296.0,382.222229
298.666687,382.577789
300.977783,382.93335
302.755554,383.28891
304.177795,383.822235
306.311127,384.533386
308.800018,385.600006
311.111115,386.666687
313.422241,387.733337
315.733337,388.444458
318.044464,389.155609
319.28891,389.333344
320.711121,389.333344
321.955566,389.333344
323.377777,389.688904
325.333344,390.044464
