68.633301,364.363647
76.320114,364.363647
88.661583,363.636383
101.205261,363.636383
112.310425,363.636383
123.411278,363.636383
133.689331,363.636383
143.51828,363.636383
153.242401,363.865814
162.594971,364.0
172.03273,364.727295
181.238937,365.090912
189.58992,365.45459
198.366638,366.181824
206.489349,367.272736
214.650528,367.636383
223.372849,368.0
231.871323,368.727295
239.477081,369.45459
246.551559,370.001556
253.421326,370.355347
259.591858,370.909088
265.747711,371.272736
272.286407,371.435242
278.7995,371.636383
284.093658,371.636383
290.025452,371.636383
295.983826,371.636383
301.851379,371.636383
307.056458,371.14502
312.368744,370.422546
317.560608,369.818207
322.6521,369.090912
327.133942,368.727295
330.403809,368.363647
332.4729,368.0
334.27948,368.0
335.138824,368.0
334.909088,368.0
,
75.125565,421.818237
92.391319,422.181824
101.249481,422.181824
109.87014,421.930756
118.203728,421.572144
126.915031,421.454559
134.978592,421.090912
142.590225,421.090912
150.783463,421.090912
158.522125,421.66806
165.573441,422.393433
173.054199,422.909149
180.08284,423.838867
186.424255,424.557587
192.779724,425.649475
199.30278,426.545471
205.673172,427.272736
212.005844,427.636383
218.357559,428.180634
225.243011,428.363647
238.462006,428.888245
245.362396,429.090912
252.251007,429.090912
258.553528,429.090912
271.113678,429.090912
276.516541,428.598145
285.815918,427.879578
290.174225,427.272736
294.525208,426.909149
300.829498,426.545471
305.546448,426.181824
307.812195,426.181824
312.152924,426.181824
314.324219,426.181824
319.027893,425.818237
324.416412,425.818237
326.229889,425.818237
328.545502,425.818237
328.830078,425.818237
328.363647,425.818237
