186.0,201.0
189.0,201.0
193.0,201.0
197.0,201.0
201.0,201.0
207.0,201.0
214.0,201.0
220.0,201.0
228.0,201.0
232.0,201.0
234.0,201.0
236.0,201.0
238.0,201.0
239.0,201.0
240.0,201.0
241.0,201.0
242.0,201.0
243.0,201.0
244.0,201.0
247.0,201.0
249.0,201.0
251.0,201.0
254.0,201.0
257.0,201.0
259.0,201.0
261.0,201.0
263.0,201.0
265.0,201.0
268.0,201.0
269.0,201.0
271.0,201.0
272.0,201.0
273.0,201.0
274.0,201.0
275.0,201.0
276.0,201.0
278.0,201.0
280.0,201.0
283.0,201.0
286.0,201.0
289.0,201.0
292.0,201.0
295.0,202.0
297.0,202.0
298.0,202.0
300.0,202.0
301.0,202.0
302.0,202.0
303.0,202.0
304.0,202.0
306.0,202.0
308.0,202.0
309.0,202.0
311.0,202.0
312.0,202.0
313.0,202.0
314.0,202.0
317.0,202.0
319.0,202.0
321.0,202.0
324.0,202.0
326.0,202.0
328.0,202.0
330.0,202.0
332.0,202.0
333.0,202.0
334.0,202.0
335.0,202.0
336.0,202.0
337.0,202.0
341.0,202.0
342.0,202.0
344.0,202.0
346.0,202.0
348.0,202.0
350.0,202.0
352.0,202.0
353.0,202.0
354.0,202.0
355.0,202.0
356.0,202.0
357.0,202.0
358.0,202.0
359.0,202.0
360.0,202.0
361.0,202.0
364.0,202.0
366.0,202.0
370.0,202.0
372.0,202.0
374.0,202.0
376.0,202.0
377.0,202.0
378.0,202.0
379.0,202.0
380.0,202.0
381.0,202.0
382.0,202.0
383.0,202.0
384.0,202.0
385.0,202.0
387.0,202.0
388.0,202.0
389.0,202.0
,
185.0,240.0
186.0,240.0
187.0,240.0
188.0,240.0
189.0,240.0
190.0,240.0
191.0,240.0
192.0,240.0
193.0,240.0
194.0,240.0
197.0,240.0
199.0,240.0
201.0,239.0
203.0,239.0
206.0,239.0
210.0,238.0
212.0,238.0
216.0,238.0
217.0,238.0
219.0,238.0
221.0,238.0
223.0,238.0
225.0,238.0
227.0,237.0
229.0,237.0
231.0,237.0
234.0,237.0
236.0,237.0
238.0,237.0
240.0,237.0
242.0,236.0
243.0,236.0
246.0,236.0
247.0,236.0
249.0,236.0
250.0,236.0
251.0,235.0
252.0,235.0
254.0,235.0
255.0,235.0
256.0,235.0
259.0,235.0
260.0,235.0
261.0,235.0
262.0,235.0
263.0,235.0
264.0,235.0
265.0,235.0
266.0,235.0
268.0,235.0
269.0,235.0
271.0,235.0
273.0,235.0
274.0,235.0
275.0,235.0
276.0,235.0
277.0,235.0
278.0,235.0
279.0,235.0
280.0,235.0
282.0,235.0
283.0,235.0
285.0,235.0
287.0,235.0
288.0,235.0
290.0,235.0
291.0,235.0
292.0,235.0
293.0,235.0
294.0,235.0
296.0,235.0
297.0,235.0
298.0,235.0
300.0,235.0
301.0,235.0
304.0,235.0
306.0,235.0
308.0,235.0
310.0,235.0
311.0,235.0
312.0,235.0
313.0,236.0
316.0,236.0
318.0,236.0
320.0,236.0
323.0,236.0
326.0,236.0
329.0,236.0
331.0,236.0
334.0,236.0
335.0,236.0
336.0,236.0
337.0,236.0
338.0,236.0
342.0,236.0
343.0,236.0
344.0,236.0
345.0,236.0
346.0,236.0
347.0,236.0
348.0,237.0
349.0,237.0
350.0,237.0
353.0,237.0
355.0,237.0
357.0,237.0
359.0,237.0
361.0,237.0
363.0,238.0
367.0,238.0
368.0,238.0
369.0,238.0
371.0,238.0
372.0,238.0
374.0,238.0
375.0,238.0
377.0,238.0
378.0,238.0
381.0,238.0
382.0,238.0
383.0,238.0
384.0,238.0
385.0,238.0
387.0,238.0
388.0,238.0
389.0,238.0
