1261.0,714.0
1267.0,716.0
1277.0,720.0
1293.0,722.0
1311.0,726.0
1335.0,730.0
1363.0,732.0
1395.0,732.0
1431.0,732.0
1471.0,732.0
1515.0,732.0
1563.0,732.0
1613.0,732.0
1669.0,732.0
1725.0,734.0
1795.0,734.0
1855.0,736.0
1911.0,738.0
1963.0,742.0
2009.0,744.0
2047.0,748.0
2081.0,750.0
2107.0,752.0
2131.0,754.0
2145.0,756.0
2155.0,756.0
2161.0,756.0
2163.0,756.0
2165.0,756.0
2169.0,756.0
2175.0,756.0
2183.0,756.0
2191.0,754.0
2197.0,754.0
2203.0,754.0
2207.0,754.0
,
2199.0,560.0
2195.0,562.0
2191.0,562.0
2189.0,564.0
2187.0,564.0
2185.0,564.0
2181.0,564.0
2173.0,562.0
2161.0,558.0
2143.0,554.0
2117.0,550.0
2087.0,548.0
2053.0,546.0
2017.0,546.0
1981.0,546.0
1945.0,546.0
1907.0,546.0
1869.0,546.0
1831.0,548.0
1783.0,548.0
1751.0,548.0
1707.0,548.0
1667.0,550.0
1631.0,550.0
1593.0,550.0
1555.0,548.0
1519.0,548.0
1481.0,548.0
1445.0,546.0
1409.0,546.0
1373.0,546.0
1341.0,546.0
1309.0,544.0
1283.0,542.0
1261.0,540.0
1241.0,540.0
1227.0,538.0
1221.0,538.0
1219.0,538.0
