73.36293,320.003204
78.402344,319.772736
83.105469,319.764923
85.501068,319.764923
93.246094,319.837708
96.027344,319.837708
99.08168,319.837708
106.153778,320.055756
109.35334,320.419434
116.699944,320.993256
123.371819,321.444244
131.000366,321.883881
137.889923,322.343414
145.057175,322.574585
152.933594,322.74646
160.148804,323.219482
167.548294,324.019196
170.620743,324.273804
178.274506,324.637451
185.681107,325.113647
194.39241,325.364746
209.03978,325.212006
220.202774,324.768829
231.490067,324.564636
252.22728,324.026276
263.030182,323.946381
275.120026,323.619324
292.773102,322.74646
308.405914,321.610443
319.824585,320.710236
325.965576,320.186798
332.076019,319.764923
333.326355,319.860443
,
88.876068,363.900574
117.625359,363.872162
139.496094,363.763184
177.011368,365.209564
210.323181,368.292267
242.228012,372.975861
269.375,376.198883
293.772736,376.017059
314.514923,374.824585
326.860107,374.599091
327.897064,374.526276
