574.0,365.0
575.0,365.0
581.0,365.0
599.0,365.0
633.0,365.0
688.0,365.0
754.0,365.0
819.0,365.0
886.0,365.0
941.0,365.0
984.0,365.0
1025.0,365.0
1063.0,365.0
1096.0,365.0
1121.0,365.0
1134.0,365.0
1142.0,365.0
1146.0,365.0
1148.0,365.0
1149.0,364.0
,
558.0,474.0
561.0,474.0
570.0,474.0
592.0,474.0
631.0,474.0
685.0,474.0
750.0,474.0
819.0,474.0
875.0,474.0
917.0,474.0
948.0,474.0
969.0,474.0
986.0,474.0
996.0,474.0
1002.0,473.0
1005.0,472.0
1006.0,471.0
1007.0,470.0
1007.0,470.0
1007.0,470.0
1007.0,469.0
1008.0,469.0
1008.0,469.0
1013.0,468.0
1022.0,467.0
1035.0,465.0
1050.0,465.0
1064.0,465.0
1073.0,465.0
1081.0,465.0
1092.0,465.0
1101.0,466.0
1105.0,467.0
1107.0,467.0
1108.0,468.0
1108.0,468.0
1108.0,468.0
1107.0,464.0
