60.0,289.0
63.0,289.0
68.0,290.0
74.0,292.0
81.0,293.0
89.0,295.0
98.0,296.0
106.0,298.0
114.0,299.0
121.0,300.0
127.0,300.0
131.0,300.0
135.0,300.0
139.0,300.0
143.0,300.0
148.0,300.0
153.0,300.0
159.0,300.0
165.0,300.0
171.0,300.0
178.0,300.0
184.0,300.0
191.0,301.0
198.0,302.0
205.0,302.0
213.0,303.0
220.0,303.0
227.0,304.0
233.0,304.0
239.0,304.0
246.0,304.0
252.0,304.0
257.0,304.0
263.0,304.0
269.0,304.0
274.0,304.0
279.0,304.0
284.0,304.0
288.0,304.0
292.0,304.0
296.0,304.0
300.0,304.0
303.0,304.0
307.0,304.0
310.0,304.0
313.0,304.0
316.0,304.0
319.0,304.0
321.0,304.0
323.0,304.0
324.0,304.0
325.0,304.0
323.0,304.0
,
70.0,345.0
75.0,345.0
83.0,345.0
92.0,345.0
103.0,345.0
115.0,345.0
127.0,345.0
139.0,344.0
151.0,344.0
163.0,344.0
175.0,344.0
186.0,344.0
198.0,344.0
208.0,344.0
217.0,344.0
224.0,344.0
230.0,344.0
235.0,344.0
240.0,344.0
246.0,344.0
252.0,344.0
257.0,344.0
262.0,344.0
267.0,344.0
273.0,344.0
277.0,344.0
282.0,344.0
286.0,344.0
291.0,344.0
296.0,344.0
300.0,344.0
304.0,344.0
307.0,344.0
310.0,344.0
312.0,344.0
314.0,344.0
316.0,344.0
318.0,344.0
320.0,344.0
322.0,344.0
324.0,344.0
325.0,344.0
323.0,344.0
