64.667397,347.094025
71.735512,346.712158
80.969666,345.600433
89.783409,344.86734
100.38044,344.186127
109.6539,344.186127
121.974022,344.640137
134.269547,345.361969
146.73465,346.091217
159.999512,346.843109
171.322067,347.950836
182.576538,348.677002
193.798767,349.638428
205.224747,350.163483
216.361801,350.93045
227.36142,351.455841
237.957657,351.229156
247.774887,350.849609
257.142395,350.102051
265.366455,349.356293
274.4422,348.611969
284.269867,347.45752
292.733063,347.094025
300.921082,347.094025
308.691406,347.094025
314.707825,347.475494
319.47583,347.45752
321.91153,347.45752
323.730377,347.45752
325.730621,347.45752
329.353516,347.094025
333.102295,346.624023
336.253845,346.003571
338.354675,345.51767
339.685486,345.276611
339.685486,345.276611
,
67.210495,407.069031
73.934769,406.359924
87.181458,404.470367
105.131462,401.891754
123.922066,399.066284
144.062088,396.094604
159.985718,393.983582
170.24292,393.56189
183.262817,393.160431
196.279099,392.430664
208.592117,391.802643
218.325684,391.439148
225.807007,391.296051
234.4104,391.075684
240.534271,391.075684
248.610001,391.075684
263.306671,391.439148
269.788239,391.802643
278.585602,391.439148
286.638336,391.439148
293.441742,391.439148
299.092834,391.075684
310.151123,390.348724
313.992462,390.348724
317.884918,389.985229
321.890656,389.621735
329.270782,389.25827
331.848419,389.25827
334.319336,389.25827
336.521393,389.25827
337.391693,389.25827
338.129486,389.25827
342.228607,388.894806
