184.0,359.0
185.0,359.0
186.0,359.0
187.0,359.0
188.0,359.0
189.0,359.0
190.0,359.0
191.0,359.0
192.0,359.0
193.0,359.0
195.0,359.0
198.0,359.0
201.0,359.0
203.0,359.0
209.0,359.0
211.0,360.0
216.0,359.0
218.0,359.0
223.0,360.0
228.0,360.0
233.0,360.0
235.0,360.0
240.0,360.0
245.0,360.0
248.0,360.0
253.0,360.0
258.0,360.0
263.0,360.0
265.0,359.0
271.0,359.0
276.0,359.0
278.0,359.0
283.0,358.0
288.0,358.0
294.0,358.0
296.0,358.0
302.0,357.0
307.0,357.0
313.0,357.0
315.0,357.0
321.0,357.0
326.0,356.0
328.0,356.0
333.0,357.0
338.0,357.0
340.0,357.0
344.0,357.0
347.0,357.0
350.0,358.0
352.0,358.0
357.0,358.0
361.0,358.0
366.0,359.0
368.0,359.0
372.0,359.0
376.0,359.0
380.0,360.0
381.0,360.0
384.0,360.0
387.0,360.0
389.0,361.0
393.0,361.0
398.0,361.0
402.0,362.0
404.0,362.0
408.0,362.0
412.0,363.0
416.0,363.0
417.0,363.0
420.0,364.0
423.0,364.0
425.0,364.0
429.0,365.0
433.0,365.0
437.0,365.0
439.0,365.0
443.0,365.0
447.0,365.0
449.0,365.0
453.0,365.0
457.0,365.0
462.0,366.0
464.0,366.0
468.0,366.0
472.0,365.0
474.0,365.0
478.0,365.0
480.0,365.0
484.0,365.0
486.0,365.0
489.0,364.0
494.0,364.0
498.0,363.0
502.0,363.0
504.0,363.0
507.0,363.0
508.0,362.0
511.0,362.0
513.0,362.0
515.0,362.0
517.0,362.0
519.0,361.0
521.0,361.0
523.0,361.0
525.0,361.0
528.0,360.0
531.0,360.0
532.0,360.0
535.0,360.0
537.0,360.0
539.0,360.0
540.0,360.0
542.0,360.0
544.0,360.0
548.0,361.0
549.0,361.0
551.0,361.0
552.0,361.0
554.0,361.0
556.0,361.0
558.0,361.0
560.0,361.0
561.0,361.0
562.0,362.0
563.0,362.0
564.0,362.0
565.0,362.0
566.0,362.0
567.0,362.0
568.0,362.0
569.0,362.0
570.0,362.0
571.0,362.0
572.0,362.0
573.0,362.0
,
186.0,287.0
186.0,288.0
186.0,287.0
187.0,287.0
188.0,288.0
189.0,287.0
191.0,287.0
194.0,287.0
196.0,287.0
201.0,287.0
205.0,287.0
207.0,287.0
212.0,286.0
216.0,287.0
220.0,287.0
222.0,287.0
227.0,287.0
231.0,287.0
234.0,287.0
239.0,288.0
248.0,288.0
255.0,289.0
260.0,289.0
263.0,289.0
272.0,290.0
279.0,290.0
282.0,290.0
287.0,290.0
297.0,290.0
300.0,290.0
306.0,290.0
312.0,290.0
318.0,290.0
321.0,290.0
330.0,291.0
342.0,291.0
346.0,291.0
352.0,291.0
357.0,291.0
360.0,291.0
366.0,290.0
371.0,290.0
377.0,290.0
380.0,290.0
386.0,289.0
392.0,289.0
395.0,289.0
400.0,288.0
406.0,288.0
411.0,288.0
414.0,288.0
418.0,288.0
423.0,288.0
425.0,289.0
429.0,289.0
432.0,289.0
436.0,289.0
442.0,289.0
446.0,290.0
448.0,290.0
452.0,290.0
456.0,291.0
459.0,292.0
461.0,292.0
463.0,292.0
466.0,293.0
469.0,293.0
470.0,294.0
473.0,294.0
476.0,295.0
477.0,295.0
481.0,295.0
483.0,295.0
487.0,295.0
488.0,295.0
491.0,295.0
494.0,295.0
496.0,295.0
497.0,295.0
500.0,295.0
502.0,295.0
503.0,295.0
505.0,295.0
506.0,295.0
509.0,294.0
510.0,294.0
512.0,294.0
513.0,294.0
517.0,293.0
518.0,293.0
521.0,293.0
522.0,293.0
525.0,293.0
528.0,292.0
530.0,292.0
531.0,292.0
534.0,291.0
536.0,291.0
538.0,291.0
540.0,291.0
544.0,290.0
546.0,290.0
548.0,290.0
550.0,289.0
552.0,289.0
554.0,289.0
556.0,289.0
558.0,288.0
561.0,288.0
562.0,288.0
564.0,288.0
567.0,287.0
570.0,287.0
571.0,287.0
573.0,287.0
575.0,287.0
577.0,287.0
578.0,287.0
579.0,287.0
580.0,288.0
581.0,288.0
