1233.0,158.0
1235.0,160.0
1239.0,164.0
1247.0,172.0
1255.0,182.0
1265.0,196.0
1279.0,214.0
1293.0,236.0
1309.0,262.0
1327.0,290.0
1349.0,322.0
1371.0,356.0
1395.0,390.0
1419.0,424.0
1441.0,456.0
1463.0,486.0
1485.0,514.0
1505.0,540.0
1521.0,564.0
1539.0,590.0
1555.0,612.0
1569.0,632.0
1581.0,650.0
1597.0,672.0
1609.0,688.0
1621.0,702.0
1631.0,712.0
1637.0,720.0
1643.0,724.0
1645.0,726.0
1647.0,726.0
1645.0,726.0
1643.0,726.0
1641.0,726.0
1639.0,726.0
1637.0,728.0
1633.0,728.0
1631.0,730.0
1627.0,732.0
1623.0,736.0
1615.0,744.0
1601.0,758.0
1589.0,776.0
1573.0,798.0
1555.0,824.0
1533.0,854.0
1511.0,884.0
1485.0,914.0
1459.0,944.0
1433.0,972.0
1405.0,996.0
1381.0,1016.0
1359.0,1034.0
1339.0,1046.0
1323.0,1056.0
1309.0,1062.0
1301.0,1066.0
1295.0,1070.0
1293.0,1070.0
1293.0,1072.0
1291.0,1072.0
1289.0,1072.0
,
1761.0,1112.0
1765.0,1108.0
1775.0,1102.0
1787.0,1094.0
1803.0,1084.0
1825.0,1072.0
1851.0,1056.0
1879.0,1036.0
1909.0,1016.0
1941.0,992.0
1973.0,968.0
2003.0,940.0
2031.0,912.0
2061.0,882.0
2083.0,856.0
2103.0,834.0
2121.0,816.0
2137.0,798.0
2151.0,784.0
2167.0,770.0
2181.0,756.0
2195.0,742.0
2207.0,728.0
2217.0,714.0
2227.0,702.0
2235.0,690.0
2241.0,678.0
2245.0,664.0
2247.0,652.0
2249.0,642.0
2249.0,634.0
2249.0,626.0
2249.0,624.0
2247.0,620.0
2245.0,618.0
2243.0,618.0
2241.0,618.0
2239.0,618.0
2235.0,618.0
2231.0,618.0
2225.0,618.0
2217.0,618.0
2207.0,618.0
2197.0,618.0
2185.0,616.0
2171.0,612.0
2159.0,608.0
2147.0,600.0
2135.0,588.0
2123.0,574.0
2109.0,556.0
2097.0,536.0
2081.0,514.0
2065.0,494.0
2047.0,474.0
2027.0,454.0
2005.0,436.0
1983.0,420.0
1957.0,404.0
1931.0,386.0
1907.0,370.0
1877.0,350.0
1853.0,332.0
1835.0,314.0
1811.0,288.0
1791.0,262.0
1773.0,232.0
1757.0,204.0
1743.0,176.0
1731.0,154.0
1723.0,134.0
1715.0,118.0
1711.0,108.0
1707.0,100.0
1703.0,96.0
1701.0,96.0
