50.223217,232.466888
50.524555,232.466888
50.825893,232.466888
51.22768,232.466888
51.729912,232.466888
52.232143,232.684525
53.939732,233.555069
56.450893,235.078506
58.459824,236.601944
60.066967,238.125381
61.372768,239.213547
63.180805,240.519348
65.189735,242.042786
68.303574,244.436768
72.924118,247.701263
79.352676,251.836319
86.383926,256.406616
93.415184,260.759308
100.145088,265.32962
106.473213,270.335205
112.29911,275.993683
118.526787,281.652161
125.055809,287.52829
130.580353,292.751495
136.607147,298.192352
142.935272,303.85083
148.861603,309.291687
155.290176,314.514893
162.522324,320.390991
169.854919,326.484741
176.685272,332.36087
182.611618,338.019348
187.734375,343.024933
192.957611,348.248138
197.377243,352.60083
201.395096,356.082977
204.508926,359.129852
207.220993,361.959076
209.53125,364.353058
211.640625,366.311768
213.247772,368.052826
214.553574,369.793915
215.758926,371.099701
216.5625,372.187866
217.366074,373.276062
218.169647,374.146576
218.872772,375.01712
219.676346,375.887665
220.279022,376.540558
221.584824,378.063995
222.087051,378.716888
222.287949,379.152161
222.589294,379.587433
222.790176,380.022705
222.589294,380.457977
222.1875,380.89325
221.183044,381.11087
220.580368,381.328491
218.772324,382.199036
216.462051,383.504852
213.247772,385.898804
210.736618,388.292786
202.098221,396.127625
189.84375,407.226929
176.383926,418.761536
163.125,430.949036
150.267853,444.00708
137.209824,456.19458
124.352684,468.38208
107.176338,486.228058
96.729912,495.803955
88.292412,502.76825
80.055801,510.603058
76.439743,513.649963
74.029022,515.608643
71.919647,516.914429
71.316963,517.349731
71.316963,517.567322
71.71875,518.002625
72.120537,518.220276
72.421875,518.437866
72.823662,518.437866
73.627243,518.002625
74.229912,518.002625
,
188.638397,240.301712
189.84375,239.866455
191.450897,239.648819
192.555801,239.648819
198.482147,241.172256
200.993301,243.783859
203.604919,247.9189
214.553574,260.541656
224.196426,269.029388
238.861618,280.128723
253.526794,294.492554
269.598206,310.379852
281.350464,320.390991
296.819214,332.14325
308.270081,338.672241
316.707581,343.242554
322.633972,347.812866
328.962097,354.341888
335.591522,361.306183
341.517853,368.052826
347.444214,374.581848
349.854919,377.193451
351.060272,378.716888
351.763397,380.240326
351.964294,382.416687
350.859375,383.504852
348.046875,385.463562
341.015625,390.251495
333.582581,396.562866
313.091522,414.191223
294.609375,429.425598
271.305817,446.618683
256.741089,458.15329
242.075897,471.211304
234.040176,478.61087
226.40625,487.098602
218.973221,497.545013
212.645096,509.07962
209.330368,516.479187
207.622772,521.484741
207.421875,521.920044
