482.0,116.0
484.0,119.0
488.0,123.0
494.0,125.0
498.0,127.0
502.0,130.0
506.0,133.0
512.0,139.0
520.0,146.0
526.0,151.0
530.0,154.0
533.0,157.0
536.0,161.0
542.0,165.0
548.0,171.0
554.0,177.0
560.0,184.0
564.0,188.0
568.0,191.0
571.0,195.0
574.0,199.0
578.0,203.0
580.0,207.0
582.0,210.0
585.0,213.0
588.0,217.0
591.0,222.0
594.0,224.0
594.0,226.0
595.0,227.0
597.0,230.0
599.0,235.0
601.0,239.0
602.0,243.0
604.0,243.0
604.0,245.0
605.0,246.0
606.0,248.0
608.0,251.0
610.0,253.0
612.0,255.0
614.0,258.0
618.0,261.0
619.0,264.0
620.0,265.0
622.0,267.0
623.0,267.0
624.0,267.0
624.0,268.0
625.0,268.0
626.0,270.0
627.0,271.0
628.0,271.0
629.0,273.0
630.0,274.0
630.0,275.0
630.0,276.0
630.0,277.0
630.0,279.0
630.0,281.0
630.0,284.0
630.0,286.0
630.0,287.0
630.0,288.0
630.0,290.0
628.0,292.0
626.0,294.0
624.0,295.0
623.0,296.0
622.0,298.0
618.0,299.0
614.0,302.0
610.0,304.0
606.0,306.0
603.0,307.0
601.0,309.0
600.0,310.0
598.0,312.0
596.0,314.0
592.0,318.0
589.0,321.0
587.0,325.0
584.0,329.0
582.0,332.0
581.0,333.0
580.0,335.0
579.0,337.0
578.0,338.0
576.0,341.0
574.0,344.0
570.0,349.0
567.0,353.0
564.0,357.0
562.0,360.0
560.0,364.0
558.0,367.0
556.0,371.0
553.0,373.0
550.0,377.0
548.0,379.0
546.0,382.0
543.0,385.0
540.0,387.0
536.0,391.0
533.0,395.0
530.0,396.0
529.0,397.0
529.0,397.0
526.0,399.0
521.0,403.0
517.0,406.0
514.0,408.0
510.0,410.0
507.0,412.0
504.0,414.0
502.0,416.0
500.0,418.0
498.0,419.0
497.0,421.0
496.0,421.0
495.0,422.0
494.0,424.0
492.0,426.0
489.0,428.0
486.0,430.0
486.0,430.0
485.0,430.0
,
640.0,119.0
642.0,121.0
644.0,122.0
648.0,125.0
652.0,129.0
655.0,132.0
659.0,135.0
663.0,138.0
667.0,141.0
671.0,144.0
676.0,148.0
680.0,151.0
683.0,153.0
684.0,154.0
685.0,155.0
688.0,158.0
690.0,161.0
693.0,164.0
695.0,167.0
696.0,169.0
698.0,171.0
700.0,172.0
702.0,175.0
703.0,178.0
705.0,181.0
708.0,184.0
709.0,187.0
711.0,189.0
713.0,193.0
715.0,195.0
716.0,197.0
717.0,199.0
719.0,201.0
721.0,203.0
723.0,207.0
724.0,210.0
727.0,213.0
728.0,214.0
730.0,216.0
732.0,217.0
732.0,219.0
734.0,221.0
736.0,223.0
740.0,226.0
742.0,229.0
746.0,232.0
748.0,233.0
750.0,235.0
752.0,237.0
755.0,239.0
756.0,241.0
756.0,241.0
757.0,242.0
758.0,243.0
758.0,243.0
759.0,245.0
760.0,247.0
762.0,249.0
764.0,251.0
766.0,255.0
768.0,257.0
769.0,258.0
769.0,259.0
771.0,260.0
774.0,263.0
776.0,264.0
776.0,265.0
777.0,266.0
779.0,267.0
782.0,269.0
783.0,270.0
785.0,271.0
786.0,271.0
786.0,272.0
787.0,272.0
789.0,273.0
790.0,274.0
792.0,275.0
792.0,276.0
794.0,276.0
794.0,277.0
794.0,277.0
794.0,278.0
792.0,279.0
791.0,281.0
789.0,285.0
788.0,289.0
785.0,295.0
783.0,301.0
780.0,305.0
777.0,309.0
774.0,313.0
771.0,317.0
768.0,321.0
764.0,325.0
760.0,329.0
756.0,333.0
752.0,335.0
750.0,337.0
747.0,341.0
744.0,344.0
738.0,348.0
731.0,352.0
723.0,356.0
715.0,362.0
708.0,367.0
702.0,370.0
700.0,372.0
697.0,375.0
696.0,377.0
692.0,380.0
688.0,383.0
685.0,387.0
683.0,387.0
681.0,389.0
679.0,391.0
677.0,394.0
676.0,396.0
674.0,398.0
672.0,402.0
670.0,406.0
667.0,410.0
666.0,411.0
665.0,413.0
664.0,415.0
663.0,417.0
662.0,417.0
661.0,418.0
660.0,419.0
658.0,421.0
656.0,422.0
654.0,425.0
652.0,427.0
650.0,429.0
648.0,433.0
643.0,437.0
641.0,439.0
640.0,440.0
