65.757301,239.138992
65.757301,239.138992
65.757301,239.138992
65.757301,239.138992
67.265823,240.675964
70.632057,244.016251
74.685501,248.435242
80.894058,253.516251
87.583229,258.366394
93.988495,263.646271
100.682144,268.992828
107.506439,275.093628
114.397644,282.488831
121.082756,290.407715
129.489868,300.151855
138.288406,310.464142
145.731689,318.980469
153.355026,326.407227
161.165222,333.141602
168.85791,338.88681
175.140182,343.357697
182.113617,347.403229
188.073578,351.168243
193.349106,354.509766
196.501114,357.227417
198.18013,357.998535
198.718307,358.71875
199.093445,358.725586
199.633347,359.08902
199.814987,359.452515
199.814987,359.81601
195.509644,364.554474
186.545593,371.144806
175.583084,379.527618
163.693848,390.840973
151.153656,403.973145
138.040283,419.717285
124.836182,437.188934
112.128433,455.719696
100.401581,474.242645
90.986778,489.184753
82.355019,501.06308
74.674759,510.384521
68.919212,517.312805
64.786682,521.477295
61.800171,523.708496
60.489449,525.019836
60.166229,524.838196
59.743404,525.402832
59.174156,525.972351
58.792171,526.292114
,
219.433197,237.321564
222.39975,242.894226
227.415359,250.635437
240.288452,267.939758
248.74144,278.97345
258.512695,289.869904
265.498901,297.939606
275.253235,307.709473
294.257477,325.632812
302.005859,333.826508
308.140625,341.062195
312.596283,347.252441
318.649994,354.399658
321.42334,357.67099
324.03595,360.151855
326.606689,362.532379
327.333282,363.30484
327.878265,363.996094
327.696625,364.799164
325.234894,368.45816
322.70047,371.38739
310.290527,380.876526
298.261566,388.80127
284.245667,399.799561
256.842285,429.43689
244.442673,445.685822
220.374268,478.956696
208.748581,494.428986
188.420944,518.427246
181.338333,524.976868
173.204056,530.880676
171.659256,531.744324
171.659256,531.744324
